X,Y,Z,M
687.724670,2156.832764,7171.532715,1000.000000
8039.338379,4326.746094,448.676117,1000.000000
3406.993896,4329.721191,9505.023438,1000.000000
5583.098633,593.738831,8797.597656,1000.000000
4699.009277,827.937561,576.382141,1000.000000
6269.275391,1206.559082,9503.623047,1000.000000
2893.087891,4298.116699,8783.446289,1000.000000
5668.087402,5624.025879,1534.337524,1000.000000
6789.395020,3798.411133,4524.217773,1000.000000
2809.041260,4223.445312,240.121658,1000.000000
4296.269043,2355.123779,2692.965088,1000.000000
3171.430664,1030.579346,6451.079590,1000.000000
7104.584473,6203.434570,7345.396973,1000.000000
9467.291992,217.478485,5226.106934,1000.000000
3489.477783,2316.788330,7561.048340,1000.000000
6073.751953,8584.605469,1322.013916,1000.000000
9908.798828,1957.973145,1368.313721,1000.000000
7353.358887,583.568176,8432.327148,1000.000000
9002.661133,3380.111084,6609.355469,1000.000000
2465.483887,8561.970703,9464.861328,1000.000000
3746.326416,1601.444092,7501.569336,1000.000000
9792.494141,7965.482910,4359.953125,1000.000000
4237.040039,5457.500977,5018.852539,1000.000000
4884.716797,6926.014160,8551.161133,1000.000000
1777.641602,7041.006348,9759.390625,1000.000000
9815.824219,8054.813477,2731.402832,1000.000000
3753.893311,2330.364014,2548.118652,1000.000000
8108.538086,4731.171875,8047.310547,1000.000000
5433.901855,5582.872559,4499.117188,1000.000000
6555.945312,9891.116211,3389.017090,1000.000000
8103.238770,9414.093750,6563.963379,1000.000000
460.628235,8696.566406,5338.159668,1000.000000
3084.610596,4700.842285,9729.195312,1000.000000
4232.891602,8592.344727,104.992966,1000.000000
8482.141602,8752.697266,3380.340088,1000.000000
6896.439941,2320.024170,2406.068115,1000.000000
1497.035400,9086.826172,1001.169739,1000.000000
8317.426758,8230.791016,1679.541748,1000.000000
283.496124,7877.400391,4283.536621,1000.000000
2289.712402,8964.592773,9376.251953,1000.000000
7797.162598,6126.630371,3826.196533,1000.000000
7533.962402,6110.629395,1295.898315,1000.000000
9623.280273,4338.160645,2033.513794,1000.000000
8755.946289,8077.918457,8538.324219,1000.000000
1355.797607,244.942078,4562.409668,1000.000000
3827.847900,7468.555176,9203.771484,1000.000000
2075.413330,3862.665039,5283.551758,1000.000000
5300.817383,667.946777,4551.173340,1000.000000
3131.397461,4608.129395,3799.763916,1000.000000
