X,Y,Z,M
705.037109,2139.629883,7181.525391,1000.000000
8035.343262,4338.011230,427.539612,1000.000000
3410.848877,4318.438477,9526.559570,1000.000000
5588.691406,598.488220,8782.678711,1000.000000
4679.648926,826.741455,580.275391,1000.000000
6266.264648,1226.846313,9492.658203,1000.000000
2902.230469,4284.386719,8803.067383,1000.000000
5676.710938,5603.833496,1536.882935,1000.000000
6779.187988,3779.150146,4516.422363,1000.000000
2815.255127,4201.366211,228.703583,1000.000000
4299.665039,2341.511230,2705.546875,1000.000000
3187.711182,1049.977783,6454.444336,1000.000000
7081.882812,6211.121094,7357.644531,1000.000000
9466.412109,235.823242,5228.469238,1000.000000
3470.236572,2323.807129,7583.278320,1000.000000
6072.126465,8586.804688,1341.368774,1000.000000
9918.971680,1964.025391,1361.526978,1000.000000
7366.422363,565.350037,8410.455078,1000.000000
9005.840820,3367.166992,6620.156250,1000.000000
2456.133789,8541.765625,9449.470703,1000.000000
3756.160400,1610.253906,7501.915039,1000.000000
9772.834961,7972.682617,4375.226562,1000.000000
4249.981445,5466.411621,5006.094727,1000.000000
4887.129883,6918.428711,8554.238281,1000.000000
1793.631470,7045.157715,9747.330078,1000.000000
9819.456055,8074.062988,2747.627197,1000.000000
3753.825195,2351.867920,2569.011230,1000.000000
8093.744629,4746.900391,8047.057617,1000.000000
5416.100586,5588.973633,4516.365723,1000.000000
6564.106445,9890.204102,3407.860352,1000.000000
8096.731934,9429.030273,6547.250488,1000.000000
472.841187,8707.375977,5320.124023,1000.000000
3102.531250,4679.692871,9724.297852,1000.000000
4229.177246,8594.921875,100.674568,1000.000000
8473.157227,8755.622070,3389.606445,1000.000000
6911.449219,2301.897217,2383.430420,1000.000000
1508.876953,9105.246094,980.552246,1000.000000
8317.981445,8245.128906,1657.472778,1000.000000
264.655762,7884.437988,4297.810059,1000.000000
2283.924072,8968.663086,9365.461914,1000.000000
7785.871094,6128.062500,3806.680908,1000.000000
7546.930664,6087.848633,1273.708496,1000.000000
9617.258789,4349.443848,2025.255127,1000.000000
8742.896484,8063.475586,8540.855469,1000.000000
1339.112305,229.599350,4564.476074,1000.000000
3815.797607,7453.641602,9225.419922,1000.000000
2088.637939,3865.969482,5286.444824,1000.000000
5312.089844,652.543030,4545.208984,1000.000000
3116.591797,4604.715332,3781.728760,1000.000000
6053.913086,2883.226807,6241.629395,1000.000000
9473.200195,9010.493164,4665.406738,1000.000000
5119.895508,7833.178711,463.138336,1000.000000
5795.406738,2432.645508,405.332062,1000.000000
2525.307861,6236.625488,1662.851685,1000.000000
4475.766113,6887.071777,711.054077,1000.000000
6040.933105,2766.130859,448.875275,1000.000000
8905.409180,2272.529297,741.519043,1000.000000
8408.943359,8682.007812,2335.796875,1000.000000
4725.951172,3959.025146,9808.009766,1000.000000
6953.478027,7254.452637,1634.320557,1000.000000
6368.773926,1093.252197,9309.053711,1000.000000
8748.073242,9005.116211,1003.708130,1000.000000
3529.329346,9142.249023,5323.301270,1000.000000
1849.836426,7414.378418,2860.340820,1000.000000
9211.844727,7427.064941,1748.868896,1000.000000
1566.926147,8004.705566,9591.947266,1000.000000
7201.444336,6659.396973,3212.411621,1000.000000
7263.159180,5219.920898,5654.145508,1000.000000
9144.529297,6987.471191,8317.500000,1000.000000
7014.848145,2495.403564,6615.797363,1000.000000
7722.053223,893.583984,8641.803711,1000.000000
3612.401367,4461.521973,368.096649,1000.000000
6470.468750,9486.173828,4654.378418,1000.000000
294.956299,3555.936523,398.137054,1000.000000
7568.712891,7430.180176,3684.694092,1000.000000
2128.524414,4636.028809,3955.312988,1000.000000
7797.564941,6399.775391,6692.033691,1000.000000
612.686096,2304.249512,7212.305664,1000.000000
4353.305664,5250.237305,2496.225098,1000.000000
6686.345215,7274.216309,1428.630127,1000.000000
4204.235352,9031.605469,416.253265,1000.000000
4948.607910,328.730133,3429.772705,1000.000000
8747.945312,1544.041138,5278.260742,1000.000000
61.371586,679.802979,9487.738281,1000.000000
8932.117188,1913.903198,6174.430664,1000.000000
7775.181152,7145.536133,341.222351,1000.000000
9054.016602,1656.431396,5469.123047,1000.000000
5062.040039,7488.730469,2012.370850,1000.000000
2265.194092,7086.005859,350.820007,1000.000000
3484.371582,7177.682617,3996.021484,1000.000000
5452.127441,1671.802368,2369.236572,1000.000000
2747.067139,2025.788330,6919.612305,1000.000000
4926.407715,2173.422607,5217.554688,1000.000000
3341.615479,1043.168701,108.642921,1000.000000
4329.042969,7094.050293,3141.871094,1000.000000
2203.906982,1360.525635,383.899475,1000.000000
4817.978516,2257.608154,9488.876953,1000.000000
2441.667725,6149.316895,2383.746826,1000.000000
6272.687012,5114.522461,3360.308838,1000.000000
378.854797,7482.567383,5386.276367,1000.000000
471.344452,1404.512085,619.342407,1000.000000
7011.145508,6981.824707,593.614685,1000.000000
9385.082031,4338.617676,409.120605,1000.000000
5029.600098,4239.299316,5255.631836,1000.000000
7299.645508,6453.287109,8496.938477,1000.000000
8575.617188,8048.117188,271.059662,1000.000000
5128.646484,5605.927246,554.849426,1000.000000
2087.140137,2486.602539,8078.321289,1000.000000
5111.397461,894.089050,4437.552734,1000.000000
8277.801758,6117.558105,7698.471191,1000.000000
5554.064453,2410.872803,1701.228760,1000.000000
223.780884,2286.227539,9341.518555,1000.000000
6779.922363,4417.176270,1899.883423,1000.000000
8316.205078,1750.563477,2254.080078,1000.000000
2043.745605,761.233276,1737.799805,1000.000000
6867.133301,257.385468,3028.427979,1000.000000
8442.335938,8758.608398,9841.773438,1000.000000
1951.949097,7781.463867,1631.618042,1000.000000
4353.175781,1927.890503,7394.779785,1000.000000
4763.236328,3434.436279,3390.552734,1000.000000
8921.749023,807.521179,5861.563477,1000.000000
9589.960938,2690.509277,1523.792114,1000.000000
5736.698730,5561.821289,6074.677246,1000.000000
8776.982422,2029.402588,970.455444,1000.000000
6946.608398,6738.050293,1180.356812,1000.000000
6161.994629,4783.873535,4138.912598,1000.000000
4538.562988,3873.652588,4144.499512,1000.000000
7520.983398,8988.677734,1516.133301,1000.000000
9049.098633,7171.173340,7994.420410,1000.000000
5409.135742,6687.405762,9114.837891,1000.000000
5270.296387,1961.088135,5412.134277,1000.000000
3037.191895,3875.083252,8161.603027,1000.000000
7635.118164,3341.146973,9619.643555,1000.000000
