X,Y,Z,M
712.898743,2131.958496,7186.138184,1000.000000
8033.476562,4343.181152,417.961182,1000.000000
3412.594727,4313.334961,9536.310547,1000.000000
5591.235840,600.736572,8775.821289,1000.000000
4670.771973,826.216309,582.129578,1000.000000
6264.916992,1236.082886,9487.519531,1000.000000
2906.435303,4278.135254,8811.979492,1000.000000
5680.638184,5594.615234,1538.097046,1000.000000
6774.490723,3770.379395,4512.874512,1000.000000
2818.082275,4191.292969,223.559113,1000.000000
4301.199707,2335.351074,2711.320312,1000.000000
3195.165039,1058.900513,6455.972168,1000.000000
7071.505859,6214.617676,7363.197754,1000.000000
9465.958008,244.257980,5229.556152,1000.000000
3461.488525,2327.020264,7593.391602,1000.000000
6071.375488,8587.748047,1350.255859,1000.000000
9923.542969,1966.818604,1358.457764,1000.000000
7372.379883,557.097229,8400.467773,1000.000000
9007.245117,3361.295898,6625.042969,1000.000000
2451.888184,8532.526367,9442.389648,1000.000000
3760.675049,1614.354370,7502.044434,1000.000000
9763.773438,7975.974121,4382.199219,1000.000000
4255.921875,5470.470703,5000.280273,1000.000000
4888.240723,6914.937500,8555.598633,1000.000000
1800.970215,7047.025391,9741.764648,1000.000000
9821.041992,8082.834473,2755.066650,1000.000000
3753.834961,2361.732910,2578.589844,1000.000000
8086.950195,4754.104004,8046.888672,1000.000000
5407.969238,5591.750977,4524.255371,1000.000000
6567.818359,9889.711914,3416.486084,1000.000000
8093.730957,9435.776367,6539.595215,1000.000000
478.472198,8712.258789,5311.900391,1000.000000
3110.741699,4670.033691,9721.920898,1000.000000
4227.495605,8596.076172,98.780312,1000.000000
8469.055664,8756.912109,3393.873291,1000.000000
6918.259766,2293.657227,2373.125732,1000.000000
1514.321411,9113.593750,971.199036,1000.000000
8318.196289,8251.636719,1647.436646,1000.000000
256.121124,7887.610840,4304.335938,1000.000000
2281.327637,8970.442383,9360.498047,1000.000000
7780.682129,6128.695312,3797.786621,1000.000000
7552.811035,6077.454590,1263.625122,1000.000000
9614.445312,4354.601562,2021.514526,1000.000000
8736.896484,8056.838379,8541.967773,1000.000000
1331.519653,222.661499,4565.419434,1000.000000
3810.296387,7446.809082,9235.242188,1000.000000
2094.719238,3867.471680,5287.757324,1000.000000
5317.149414,645.609619,4542.461914,1000.000000
3109.868896,4603.163574,3773.503662,1000.000000
6054.861328,2877.700195,6244.764160,1000.000000
9478.662109,9016.778320,4665.040527,1000.000000
5127.052734,7827.794434,455.158234,1000.000000
5790.484863,2435.405518,406.491821,1000.000000
2525.054443,6227.501953,1657.811157,1000.000000
4484.771973,6890.713379,709.230530,1000.000000
6035.660156,2772.580078,441.665314,1000.000000
8909.447266,2269.132568,740.449280,1000.000000
8404.601562,8688.541016,2336.153809,1000.000000
4723.685059,3965.499756,9802.950195,1000.000000
6954.257324,7259.048828,1633.302856,1000.000000
6363.070801,1095.843384,9303.818359,1000.000000
8745.215820,9002.419922,995.055786,1000.000000
3528.883789,9134.198242,5325.321289,1000.000000
1844.805786,7424.703125,2853.291748,1000.000000
9214.478516,7430.150391,1752.073853,1000.000000
1574.035767,8004.140625,9597.350586,1000.000000
7204.202637,6668.481934,3219.663086,1000.000000
7270.575195,5225.862793,5648.772461,1000.000000
9136.992188,6982.513184,8314.611328,1000.000000
7020.114258,2495.528564,6624.262207,1000.000000
7729.209961,901.154907,8634.742188,1000.000000
3619.276611,4453.001953,378.702148,1000.000000
6467.433594,9476.579102,4649.527832,1000.000000
284.765564,3551.291504,394.353546,1000.000000
7577.290039,7422.497559,3682.549561,1000.000000
2133.530273,4637.843750,3962.414062,1000.000000
7790.562988,6397.483398,6700.222168,1000.000000
611.263489,2311.148438,7209.965332,1000.000000
4356.566406,5253.816895,2499.454346,1000.000000
6691.144531,7271.291992,1429.660034,1000.000000
4213.553223,9022.565430,416.446167,1000.000000
4951.212402,319.375641,3431.690918,1000.000000
8753.010742,1533.671631,5288.297363,1000.000000
55.402466,683.425720,9484.424805,1000.000000
8922.585938,1921.264404,6173.822754,1000.000000
7779.455078,7141.951660,340.844025,1000.000000
9059.276367,1661.940430,5470.440430,1000.000000
5069.383301,7487.229004,2014.639526,1000.000000
2258.200195,7085.634277,342.392242,1000.000000
3486.217773,7171.643066,4000.665283,1000.000000
5458.854004,1673.703857,2363.916992,1000.000000
2739.643311,2023.924194,6911.589355,1000.000000
4936.476074,2179.995361,5222.345703,1000.000000
3351.378174,1034.019531,108.700508,1000.000000
4321.957520,7083.813477,3142.186523,1000.000000
2210.839111,1356.396484,377.377106,1000.000000
4810.308594,2258.592041,9479.491211,1000.000000
2439.582031,6152.303711,2374.728027,1000.000000
6264.245117,5117.681152,3355.941650,1000.000000
373.329834,7490.383301,5395.418945,1000.000000
464.091156,1411.989746,610.298462,1000.000000
7016.282715,6979.745605,586.200378,1000.000000
9377.066406,4340.968262,405.835815,1000.000000
5022.873535,4234.025391,5246.136719,1000.000000
7298.304688,6449.856934,8493.708008,1000.000000
8583.584961,8047.305176,274.962128,1000.000000
5135.980469,5611.504395,551.460693,1000.000000
2076.753662,2497.059326,8078.106934,1000.000000
5114.576660,898.881714,4437.920410,1000.000000
8277.302734,6113.888184,7688.817871,1000.000000
5556.525391,2418.831299,1699.920288,1000.000000
229.900543,2282.276123,9342.609375,1000.000000
6782.171387,4419.082520,1902.412354,1000.000000
8310.360352,1746.305298,2245.277344,1000.000000
2044.405640,767.430786,1742.199341,1000.000000
6873.679688,265.711365,3026.732422,1000.000000
8433.280273,8763.017578,9840.188477,1000.000000
1959.303589,7788.588867,1627.053589,1000.000000
4351.244141,1924.380859,7385.070801,1000.000000
4765.181641,3430.780029,3382.497314,1000.000000
8924.217773,800.416504,5852.697266,1000.000000
9592.170898,2690.463135,1521.328735,1000.000000
5741.647461,5561.847168,6065.192383,1000.000000
8767.970703,2029.626953,973.478699,1000.000000
6938.502441,6728.708008,1182.943115,1000.000000
6152.914062,4785.583008,4137.887207,1000.000000
4537.824707,3863.745117,4140.034668,1000.000000
7524.758789,8998.320312,1515.209839,1000.000000
9038.489258,7170.850586,7992.111816,1000.000000
5412.017578,6696.121094,9117.269531,1000.000000
5260.908691,1969.447998,5415.825684,1000.000000
3028.624756,3866.492432,8152.330566,1000.000000
7626.460938,3349.893311,9610.014648,1000.000000
7266.860840,4769.049805,9915.899414,1000.000000
502.065125,3617.330566,2353.401367,1000.000000
7453.571777,9978.811523,4857.061523,1000.000000
7564.118652,3608.200684,3511.350098,1000.000000
4313.201660,1712.574951,4150.327148,1000.000000
9868.663086,7936.163086,6234.240723,1000.000000
9423.833984,1573.664062,3042.177002,1000.000000
5305.250977,7665.859375,9012.813477,1000.000000
1537.951660,5073.676758,8743.981445,1000.000000
5261.066406,6018.552246,9635.746094,1000.000000
2369.108154,8058.843750,8449.932617,1000.000000
8143.272461,4903.838379,7093.578125,1000.000000
4437.095703,9988.460938,4876.515137,1000.000000
2739.491211,2717.635254,419.570862,1000.000000
5847.259766,5454.869141,8916.485352,1000.000000
2798.354004,2497.606689,8619.042969,1000.000000
5573.588867,5332.479980,9225.000977,1000.000000
2335.182129,4533.286621,8159.405273,1000.000000
632.510132,2346.610596,8949.712891,1000.000000
6422.811035,6054.078125,1524.277832,1000.000000
8977.204102,4360.347656,6753.431152,1000.000000
6127.236328,2027.400635,2939.780518,1000.000000
2968.852539,142.180511,7316.206543,1000.000000
921.663635,6343.854004,1666.729980,1000.000000
3958.534668,8078.773438,6429.803223,1000.000000
1280.310669,4649.135254,761.030273,1000.000000
1944.217651,7977.584473,6722.531250,1000.000000
2278.830566,9050.046875,5035.689941,1000.000000
1693.332275,3820.785889,9303.353516,1000.000000
3225.806641,1413.660278,646.252136,1000.000000
3908.544922,5541.597168,3199.182617,1000.000000
58.599804,7238.490723,7545.382812,1000.000000
3759.432617,8789.373047,8374.464844,1000.000000
2872.090088,8317.812500,4559.297363,1000.000000
8429.539062,1551.663086,7935.641602,1000.000000
1464.925293,8122.701172,2496.658691,1000.000000
6713.855957,3942.668945,9353.658203,1000.000000
5098.493164,3354.144043,5480.887695,1000.000000
231.523666,8359.652344,5855.314941,1000.000000
1939.547607,8774.362305,1529.595459,1000.000000
2629.683105,8736.871094,7594.954102,1000.000000
8443.847656,2906.882324,7807.276855,1000.000000
4446.654297,9762.073242,7413.860840,1000.000000
891.042542,1514.191284,7608.619141,1000.000000
7119.146484,8200.852539,5268.683105,1000.000000
4760.283203,2043.661499,4090.671875,1000.000000
3713.718262,2235.591064,5342.438477,1000.000000
9785.599609,3648.164551,5223.901367,1000.000000
363.353241,9852.293945,3227.499268,1000.000000
1286.651978,6066.568848,34.259056,1000.000000
5050.140625,398.364105,6663.769043,1000.000000
8212.311523,240.705704,4694.750488,1000.000000
1365.599731,6464.248535,5239.634766,1000.000000
9785.800781,6666.474609,2357.533691,1000.000000
3537.154785,1151.148926,787.261108,1000.000000
3024.713379,6555.866211,7343.804199,1000.000000
7120.154785,817.344788,4882.587891,1000.000000
2141.813232,9618.145508,2558.797363,1000.000000
3358.756348,1941.112671,4340.066895,1000.000000
6170.665039,8513.595703,2695.524414,1000.000000
8344.058594,1901.685059,4647.472656,1000.000000
2579.559570,7125.305176,2739.951416,1000.000000
8870.784180,9671.624023,2125.114990,1000.000000
7057.098633,5439.357910,4322.545410,1000.000000
1950.999146,1622.443726,1724.186035,1000.000000
4429.542480,4874.065430,2571.612793,1000.000000
5125.195312,9664.362305,5156.258301,1000.000000
8894.261719,6750.051758,1803.369019,1000.000000
407.289368,321.452484,4654.649902,1000.000000
7448.043457,151.544327,5359.578125,1000.000000
4895.505371,5752.789062,924.086121,1000.000000
2816.933838,6535.326660,7368.539062,1000.000000
874.920227,6366.688477,5806.472656,1000.000000
4999.031250,9203.826172,3735.890137,1000.000000
4954.474121,5879.375977,5710.046387,1000.000000
9672.147461,2857.503662,3447.778809,1000.000000
4948.562012,8550.353516,8897.070312,1000.000000
1952.217896,7269.081543,3482.888428,1000.000000
9775.746094,2035.170654,4307.284180,1000.000000
715.681641,2179.071777,1473.025635,1000.000000
2721.427246,6715.636719,4536.900879,1000.000000
5524.962891,2876.784912,8929.830078,1000.000000
3193.310303,4791.970215,9156.551758,1000.000000
5844.192871,2177.991211,9745.250000,1000.000000
6160.458496,5119.787598,9807.432617,1000.000000
9956.310547,1635.414185,6935.536133,1000.000000
5325.571777,3152.839844,2763.072021,1000.000000
5177.786621,7863.261719,8866.787109,1000.000000
3364.002930,7581.567871,5814.333008,1000.000000
8340.629883,2012.671509,502.292419,1000.000000
2598.854980,9542.890625,6689.370605,1000.000000
3442.465088,8155.291504,5187.238281,1000.000000
8800.608398,4945.665039,6571.798828,1000.000000
596.379150,1500.069458,4245.030273,1000.000000
61.263802,5616.799805,5171.247070,1000.000000
2920.787109,7286.616211,6420.250000,1000.000000
2299.843750,609.733459,3545.455566,1000.000000
9978.750000,7124.339355,3930.419678,1000.000000
3562.376221,5987.731445,2199.327148,1000.000000
7711.942383,7305.235352,5595.604004,1000.000000
562.534424,4827.818848,9681.984375,1000.000000
6439.965820,2738.378662,5415.779297,1000.000000
8759.798828,1355.953369,6311.336914,1000.000000
5248.807129,1106.619507,8059.440430,1000.000000
2497.106689,5090.453613,2851.509521,1000.000000
8551.696289,6294.700684,8382.807617,1000.000000
9164.769531,8718.981445,6137.012207,1000.000000
4409.190430,4934.323242,6990.691406,1000.000000
5294.979980,5646.773926,3684.292480,1000.000000
8883.482422,5749.191895,7592.571777,1000.000000
5671.910645,1386.065430,8327.800781,1000.000000
8696.956055,4866.056152,3190.674805,1000.000000
3989.383789,491.517639,1062.562500,1000.000000
923.417236,6924.509766,3706.459961,1000.000000
6531.573242,5088.290039,9439.373047,1000.000000
3451.105713,9969.543945,4307.472168,1000.000000
3604.723389,1250.342163,462.600769,1000.000000
8052.471680,5744.010742,3785.975098,1000.000000
2726.967773,9593.889648,2309.608398,1000.000000
6786.499512,4264.555176,479.264435,1000.000000
5867.369141,2583.355713,5537.595215,1000.000000
3498.045898,6106.614746,9868.086914,1000.000000
6461.185059,4413.872559,6862.343262,1000.000000
9558.124023,8097.430664,7981.887207,1000.000000
9843.881836,2572.633789,6517.317871,1000.000000
5503.218262,5159.102539,3125.991943,1000.000000
2461.728516,3591.247314,8468.629883,1000.000000
2641.549072,1647.614136,2534.101318,1000.000000
5197.547363,7916.749023,4770.594238,1000.000000
356.323059,6204.645996,4710.557617,1000.000000
7889.423340,8024.636230,3231.654785,1000.000000
5196.674316,1242.202026,8434.857422,1000.000000
4194.937012,3418.024902,6026.689941,1000.000000
6668.282227,7834.576660,5866.482910,1000.000000
1512.987305,2226.988037,5306.234863,1000.000000
4409.650879,2763.132080,6803.060059,1000.000000
6358.125488,4965.559570,6898.632812,1000.000000
8872.467773,6672.003906,946.983582,1000.000000
8580.233398,6464.216309,807.098022,1000.000000
797.533569,1973.261230,9499.817383,1000.000000
467.522034,4243.434570,1485.165039,1000.000000
5407.947266,5705.753418,5157.492188,1000.000000
8594.220703,9299.671875,5019.662598,1000.000000
4272.059570,5720.633301,6359.209473,1000.000000
4046.203857,2917.014160,9736.943359,1000.000000
6954.133789,48.828426,8978.066406,1000.000000
5333.989746,8022.800781,1766.154785,1000.000000
6736.348633,901.113281,5483.529785,1000.000000
16.507317,34.768997,5530.661621,1000.000000
4269.982910,6858.774902,6525.083008,1000.000000
7163.515625,5305.680664,8650.089844,1000.000000
395.035217,1376.558960,6120.509766,1000.000000
1725.568115,6371.348145,9656.616211,1000.000000
4525.622559,3307.691895,4239.311035,1000.000000
4048.243652,4594.927734,2992.775635,1000.000000
4592.279297,1499.136353,8354.592773,1000.000000
2950.357666,5998.029785,8796.557617,1000.000000
6993.683594,7380.770508,4379.216797,1000.000000
3612.079590,7179.780762,2795.393066,1000.000000
977.935852,6126.100098,7796.273438,1000.000000
3296.062988,6594.272461,7414.433594,1000.000000
9424.157227,9768.241211,4570.750977,1000.000000
7164.991699,8786.286133,8103.986328,1000.000000
3249.545654,6707.961426,9615.316406,1000.000000
87.845787,1658.164185,6505.094727,1000.000000
8257.004883,6343.175781,5949.188965,1000.000000
633.720520,692.431702,4242.588867,1000.000000
4764.683594,5776.514160,3426.716797,1000.000000
4656.740723,3449.941650,3146.496338,1000.000000
1763.024414,2861.062988,5519.438477,1000.000000
5023.625488,6031.833008,7810.140625,1000.000000
292.613190,1464.269531,5947.074219,1000.000000
297.616669,6573.215820,4411.481934,1000.000000
4957.695312,2298.707275,8130.876465,1000.000000
9120.608398,5354.343750,5912.617676,1000.000000
8444.244141,2522.206543,8264.975586,1000.000000
8948.540039,4722.402344,6128.169922,1000.000000
3671.913086,786.183044,8993.551758,1000.000000
4265.886230,5128.538086,1606.885132,1000.000000
3256.524658,708.177368,2338.386475,1000.000000
7555.914551,6939.561523,3258.923584,1000.000000
8250.111328,1065.263428,8817.096680,1000.000000
