X,Y,Z,M
699.408386,2145.174316,7178.246582,1000.000000
8036.660156,4334.329102,434.408630,1000.000000
3409.596436,4322.102051,9519.564453,1000.000000
5586.867676,596.913086,8787.558594,1000.000000
4685.974121,827.124390,578.980591,1000.000000
6267.236328,1220.238892,9496.277344,1000.000000
2899.238770,4288.858887,8796.683594,1000.000000
5673.900879,5610.417969,1536.035889,1000.000000
6782.528809,3785.423584,4518.963867,1000.000000
2813.231689,4208.565918,232.404297,1000.000000
4298.562988,2345.932129,2701.434326,1000.000000
3182.395508,1043.630127,6453.350098,1000.000000
7089.289062,6208.616699,7353.663574,1000.000000
9466.715820,229.821457,5227.696289,1000.000000
3476.499023,2321.515137,7576.040527,1000.000000
6072.661133,8586.108398,1335.040527,1000.000000
9915.679688,1962.041748,1363.730347,1000.000000
7362.166992,571.269592,8417.588867,1000.000000
9004.819336,3371.375244,6616.648926,1000.000000
2459.175293,8548.357422,9454.506836,1000.000000
3752.945557,1607.354980,7501.811035,1000.000000
9779.273438,7970.331543,4370.246094,1000.000000
4245.750977,5463.510742,5010.254883,1000.000000
4886.338867,6920.911621,8553.250000,1000.000000
1788.404541,7043.813477,9751.281250,1000.000000
9818.293945,8067.791992,2742.325928,1000.000000
3753.833984,2344.839844,2562.184814,1000.000000
8098.582031,4741.763672,8047.158203,1000.000000
5421.908691,5586.988770,4510.735840,1000.000000
6561.448730,9890.526367,3401.708008,1000.000000
8098.864258,9424.184570,6552.708984,1000.000000
468.840363,8703.868164,5326.003906,1000.000000
3096.678223,4686.592285,9725.941406,1000.000000
4230.384766,8594.086914,102.057327,1000.000000
8476.086914,8754.682617,3386.572754,1000.000000
6906.568359,2307.796631,2390.802490,1000.000000
1505.002686,9099.260742,987.255676,1000.000000
8317.813477,8240.465820,1664.656250,1000.000000
270.777435,7882.156250,4293.151855,1000.000000
2285.796143,8967.363281,9368.992188,1000.000000
7789.564941,6127.602051,3813.040039,1000.000000
7542.715332,6095.275391,1280.928833,1000.000000
9619.243164,4345.759766,2027.938232,1000.000000
8747.166016,8068.199707,8540.044922,1000.000000
1344.545044,234.580475,4563.802246,1000.000000
3819.727051,7458.512695,9218.380859,1000.000000
2084.310791,3864.893311,5285.504395,1000.000000
5308.443359,657.533081,4547.162109,1000.000000
3121.407959,4605.828613,3787.606689,1000.000000
6053.227051,2887.183350,6239.376465,1000.000000
9469.273438,9005.984375,4665.663086,1000.000000
5114.783203,7837.012695,468.866516,1000.000000
5798.924805,2430.695557,404.531952,1000.000000
2525.500488,6243.136719,1666.475342,1000.000000
4469.337891,6884.461914,712.384338,1000.000000
6044.686035,2761.520264,454.050690,1000.000000
8902.500977,2274.946777,742.315552,1000.000000
8412.032227,8677.320312,2335.554443,1000.000000
4727.569824,3954.407715,9811.592773,1000.000000
6952.895020,7251.164062,1635.049316,1000.000000
6372.822754,1091.439209,9312.806641,1000.000000
8750.095703,9007.019531,1009.907471,1000.000000
3529.654785,9147.984375,5321.858398,1000.000000
1853.455444,7406.994629,2865.386963,1000.000000
9209.935547,7424.849121,1746.592529,1000.000000
1561.866943,8005.097168,9588.069336,1000.000000
7199.474121,6652.911621,3207.245117,1000.000000
7257.844727,5215.680176,5657.983398,1000.000000
9149.877930,6991.008789,8319.529297,1000.000000
7011.074707,2495.329102,6609.742188,1000.000000
7716.931152,888.187744,8646.832031,1000.000000
3607.490479,4467.608398,360.549072,1000.000000
6472.631348,9492.993164,4657.858887,1000.000000
302.257751,3559.254395,400.860321,1000.000000
7562.573242,7435.654297,3686.232178,1000.000000
2124.968994,4634.738281,3950.240967,1000.000000
7802.549805,6401.408691,6686.176270,1000.000000
613.760071,2299.258057,7213.970703,1000.000000
4350.980957,5247.665527,2493.934814,1000.000000
6682.936523,7276.291016,1427.923218,1000.000000
4197.585938,9038.040039,416.132111,1000.000000
4946.747559,335.441589,3428.410156,1000.000000
8744.327148,1551.470947,5271.102539,1000.000000
65.650116,677.230835,9490.090820,1000.000000
8938.907227,1908.651367,6174.854980,1000.000000
7772.115234,7148.088867,341.524689,1000.000000
9050.224609,1652.506836,5468.177734,1000.000000
5056.798828,7489.797852,2010.763550,1000.000000
2270.199219,7086.261230,356.869293,1000.000000
3483.060303,7181.984863,3992.707275,1000.000000
5447.322754,1670.462769,2373.046875,1000.000000
2752.351807,2027.141113,6925.352051,1000.000000
4919.226074,2168.738525,5214.138184,1000.000000
3334.653809,1049.723877,108.645981,1000.000000
4334.104004,7101.349609,3141.651855,1000.000000
2198.969971,1363.491455,388.581482,1000.000000
4823.462891,2256.916260,9495.552734,1000.000000
2443.173096,6147.178223,2390.200439,1000.000000
6278.704102,5112.266602,3363.439209,1000.000000
382.826355,7476.975586,5379.743164,1000.000000
476.545044,1399.185669,625.818848,1000.000000
7007.468750,6983.311523,598.955383,1000.000000
9390.788086,4336.940430,411.485596,1000.000000
5034.403320,4243.071289,5262.414062,1000.000000
7300.597656,6455.729492,8499.219727,1000.000000
8569.908203,8048.682617,268.302338,1000.000000
5123.400391,5601.950195,557.310608,1000.000000
2094.571289,2479.141113,8078.458008,1000.000000
5109.134277,890.665894,4437.300293,1000.000000
8278.143555,6120.172852,7705.355957,1000.000000
5552.301270,2405.199463,1702.183716,1000.000000
219.446777,2289.059326,9340.707031,1000.000000
6778.306641,4415.821289,1898.092163,1000.000000
8320.379883,1753.625244,2260.363037,1000.000000
2043.289307,756.844238,1734.673340,1000.000000
6862.444336,251.463898,3029.643799,1000.000000
