X,Y,Z,M
716.263184,2128.699707,7188.120605,1000.000000
8032.668457,4345.401367,413.869934,1000.000000
3413.340088,4311.157227,9540.473633,1000.000000
5592.325684,601.715698,8772.875000,1000.000000
4666.960449,825.995361,582.939087,1000.000000
6264.344238,1240.036133,9485.291992,1000.000000
2908.242920,4275.458984,8815.791016,1000.000000
5682.321289,5590.665039,1538.627319,1000.000000
6772.470215,3766.624756,4511.354004,1000.000000
2819.291504,4186.977539,221.367386,1000.000000
4301.854492,2332.721436,2713.800049,1000.000000
3198.363281,1062.737427,6456.626953,1000.000000
7067.055664,6216.116211,7365.570312,1000.000000
9465.754883,247.884445,5230.021973,1000.000000
3457.746094,2328.399658,7597.719238,1000.000000
6071.050293,8588.140625,1354.074463,1000.000000
9925.488281,1968.021606,1357.148193,1000.000000
7374.933105,553.572937,8396.187500,1000.000000
9007.837891,3358.786621,6627.128906,1000.000000
2450.072754,8528.562500,9439.345703,1000.000000
3762.614502,1616.126831,7502.094727,1000.000000
9759.874023,7977.384766,4385.187500,1000.000000
4258.474121,5472.206543,4997.788574,1000.000000
4888.719727,6913.435547,8556.171875,1000.000000
1804.123047,7047.820801,9739.368164,1000.000000
9821.708984,8086.591797,2758.261475,1000.000000
3753.847412,2365.969727,2582.702637,1000.000000
8084.030762,4757.195801,8046.806152,1000.000000
5404.480957,5592.937500,4527.639160,1000.000000
6569.405762,9889.486328,3420.187256,1000.000000
8092.438965,9438.653320,6536.309082,1000.000000
480.896179,8714.341797,5308.375977,1000.000000
3114.266357,4665.894043,9720.875000,1000.000000
4226.778320,8596.568359,97.983437,1000.000000
8467.297852,8757.457031,3395.709229,1000.000000
6921.170898,2290.132324,2368.714844,1000.000000
1516.662109,9117.160156,967.201721,1000.000000
8318.281250,8254.417969,1643.142944,1000.000000
252.476196,7888.962891,4307.135254,1000.000000
2280.223877,8971.189453,9358.362305,1000.000000
7778.452148,6128.963379,3793.977783,1000.000000
7555.323242,6073.002930,1259.312744,1000.000000
9613.227539,4356.812012,2019.917114,1000.000000
8734.317383,8053.984863,8542.433594,1000.000000
1328.270142,219.700882,4565.823730,1000.000000
3807.938721,7443.877441,9239.440430,1000.000000
2097.334229,3868.114746,5288.318848,1000.000000
5319.302246,642.656860,4541.279785,1000.000000
3106.994385,4602.500000,3769.979980,1000.000000
6055.263672,2875.336426,6246.100098,1000.000000
9480.991211,9019.459961,4664.881836,1000.000000
5130.120117,7825.481445,451.752258,1000.000000
5788.379883,2436.599365,407.002899,1000.000000
2524.951660,6223.590820,1655.662720,1000.000000
4488.634766,6892.269043,708.462769,1000.000000
6033.393555,2775.342041,438.588165,1000.000000
8911.165039,2267.672852,740.007019,1000.000000
8402.733398,8691.331055,2336.313232,1000.000000
4722.713867,3968.278076,9800.767578,1000.000000
6954.578125,7261.017578,1632.866699,1000.000000
6360.614746,1096.973267,9301.582031,1000.000000
8743.985352,9001.253906,991.357178,1000.000000
3528.696533,9130.739258,5326.187012,1000.000000
1842.662598,7429.124023,2850.275879,1000.000000
9215.594727,7431.466797,1753.453979,1000.000000
1577.092285,8003.892578,9599.655273,1000.000000
7205.384766,6672.375488,3222.777588,1000.000000
7273.745117,5228.411621,5646.468750,1000.000000
9133.745117,6980.386230,8313.357422,1000.000000
7022.366211,2495.589844,6627.886230,1000.000000
7732.272949,904.405457,8631.709961,1000.000000
3622.223145,4449.354492,383.261200,1000.000000
6466.132812,9472.451172,4647.457031,1000.000000
280.409241,3549.300781,392.742462,1000.000000
