X,Y,Z,M
701.661499,2142.949951,7179.556152,1000.000000
8036.135254,4335.800781,431.658295,1000.000000
3410.097656,4320.634766,9522.365234,1000.000000
5587.597168,597.540039,8785.607422,1000.000000
4683.445801,826.970398,579.495605,1000.000000
6266.846680,1222.882812,9494.833984,1000.000000
2900.434326,4287.068848,8799.238281,1000.000000
5675.025879,5607.784180,1536.372681,1000.000000
6781.193848,3782.913330,4517.947266,1000.000000
2814.041748,4205.686035,230.921402,1000.000000
4299.005371,2344.161865,2703.078125,1000.000000
3184.520996,1046.166626,6453.789551,1000.000000
7086.327148,6209.618652,7355.257324,1000.000000
9466.596680,232.219864,5228.003906,1000.000000
3473.992676,2322.431641,7578.937012,1000.000000
6072.447266,8586.389648,1337.569946,1000.000000
9916.999023,1962.834106,1362.847900,1000.000000
7363.869141,568.899292,8414.735352,1000.000000
9005.229492,3369.690430,6618.053711,1000.000000
2457.958008,8545.720703,9452.494141,1000.000000
3754.230469,1608.511475,7501.853516,1000.000000
9776.701172,7971.271973,4372.238281,1000.000000
4247.441406,5464.671387,5008.590820,1000.000000
4886.655273,6919.918945,8553.648438,1000.000000
1790.493774,7044.352539,9749.703125,1000.000000
9818.761719,8070.301270,2744.445068,1000.000000
3753.828857,2347.649170,2564.913818,1000.000000
8096.648438,4743.817383,8047.120117,1000.000000
5419.585449,5587.782715,4512.986328,1000.000000
6562.512207,9890.400391,3404.167969,1000.000000
8098.012207,9426.125000,6550.526367,1000.000000
470.438568,8705.274414,5323.651367,1000.000000
3099.018311,4683.832520,9725.289062,1000.000000
4229.901367,8594.420898,101.501259,1000.000000
8474.915039,8755.059570,3387.784912,1000.000000
6908.522461,2305.435547,2387.852539,1000.000000
1506.550903,9101.657227,984.572021,1000.000000
8317.883789,8242.333984,1661.781372,1000.000000
268.326233,7883.070312,4295.015137,1000.000000
2285.045410,8967.885742,9367.580078,1000.000000
7788.088379,6127.786621,3810.495605,1000.000000
7544.402832,6092.304688,1278.038940,1000.000000
9618.452148,4347.233398,2026.863892,1000.000000
8745.460938,8066.312012,8540.372070,1000.000000
1342.370972,232.585480,4564.071777,1000.000000
3818.155273,7456.564453,9221.199219,1000.000000
2086.040039,3865.323975,5285.882324,1000.000000
5309.905273,655.533264,4546.382324,1000.000000
3119.479980,4605.383301,3785.255371,1000.000000
6053.502441,2885.599854,6240.278809,1000.000000
9470.846680,9007.789062,4665.560547,1000.000000
5116.828125,7835.480469,466.572449,1000.000000
5797.516113,2431.473633,404.849152,1000.000000
