X,Y,Z,M
696.400635,2148.155273,7176.505371,1000.000000
8037.356934,4332.368164,438.081360,1000.000000
3408.926514,4324.062012,9515.822266,1000.000000
5585.895020,596.083557,8790.154297,1000.000000
4689.342773,827.331421,578.300110,1000.000000
6267.758789,1216.711670,9498.190430,1000.000000
2897.647461,4291.245605,8793.273438,1000.000000
5672.400879,5613.929688,1535.590820,1000.000000
6784.305664,3788.772217,4520.319336,1000.000000
2812.151611,4212.405762,234.386948,1000.000000
4297.973145,2348.297119,2699.244873,1000.000000
3179.563232,1040.253418,6452.764160,1000.000000
7093.238281,6207.280762,7351.535156,1000.000000
9466.872070,226.628357,5227.286133,1000.000000
3479.843750,2320.294434,7572.176270,1000.000000
6072.943359,8585.728516,1331.672119,1000.000000
9913.914062,1960.987915,1364.909180,1000.000000
7359.895020,574.435120,8421.393555,1000.000000
9004.268555,3373.624512,6614.772461,1000.000000
2460.800537,8551.873047,9457.186523,1000.000000
3751.234131,1605.819336,7501.752441,1000.000000
9782.696289,7969.077637,4367.589844,1000.000000
4243.498535,5461.959961,5012.473633,1000.000000
4885.918457,6922.231934,8552.718750,1000.000000
1785.621826,7043.092773,9753.382812,1000.000000
9817.666016,8064.444336,2739.502686,1000.000000
3753.843994,2341.097900,2558.549561,1000.000000
8101.156738,4739.027344,8047.204102,1000.000000
5425.006348,5585.927246,4507.735840,1000.000000
6560.030762,9890.688477,3398.429932,1000.000000
8099.997070,9421.590820,6555.616211,1000.000000
466.713837,8701.991211,5329.140625,1000.000000
3093.560303,4690.271973,9726.799805,1000.000000
4231.029297,8593.641602,102.804878,1000.000000
8477.649414,8754.174805,3384.959717,1000.000000
6903.959961,2310.947754,2394.738037,1000.000000
1502.941650,9096.059570,990.838562,1000.000000
8317.719727,8237.973633,1668.492676,1000.000000
274.050995,7880.934082,4290.667969,1000.000000
2286.800537,8966.659180,9370.870117,1000.000000
7791.529785,6127.354004,3816.433350,1000.000000
7540.461914,6099.236328,1284.785767,1000.000000
9620.292969,4343.798340,2029.373291,1000.000000
8749.439453,8070.713379,8539.607422,1000.000000
1347.445679,237.245758,4563.442871,1000.000000
3821.822754,7461.106934,9214.618164,1000.000000
2082.009033,3864.319092,5285.000488,1000.000000
5306.487305,660.207458,4548.201172,1000.000000
3123.981201,4606.422363,3790.743408,1000.000000
6052.858887,2889.296875,6238.169434,1000.000000
9467.171875,9003.571289,4665.796875,1000.000000
5112.056641,7839.053223,471.931152,1000.000000
5800.803711,2429.662598,404.114960,1000.000000
2525.607178,6246.607422,1668.416016,1000.000000
4465.912109,6883.067383,713.103149,1000.000000
6046.682617,2759.060303,456.819580,1000.000000
8900.940430,2276.232910,742.751343,1000.000000
8413.672852,8674.812500,2335.429688,1000.000000
4728.431641,3951.947510,9813.495117,1000.000000
6952.575195,7249.410156,1635.437988,1000.000000
6374.973145,1090.484985,9314.814453,1000.000000
8751.167969,9008.027344,1013.220337,1000.000000
3529.830811,9151.039062,5321.088867,1000.000000
1855.394287,7403.053223,2868.081787,1000.000000
9208.909180,7423.663086,1745.382935,1000.000000
1559.175171,8005.301758,9585.994141,1000.000000
7198.423340,6649.454590,3204.494141,1000.000000
7255.004395,5213.418457,5660.030273,1000.000000
9152.718750,6992.895508,8320.600586,1000.000000
7009.059082,2495.294678,6606.510254,1000.000000
7714.196777,885.313660,8649.510742,1000.000000
3604.871338,4470.854492,356.533203,1000.000000
6473.783691,9496.619141,4659.720703,1000.000000
306.159485,3561.025146,402.319824,1000.000000
7559.295410,7438.568848,3687.054443,1000.000000
2123.079834,4634.050781,3947.535889,1000.000000
7805.203125,6402.275879,6683.049805,1000.000000
614.353943,2296.572998,7214.854492,1000.000000
4349.742676,5246.289062,2492.718994,1000.000000
6681.124512,7277.392578,1427.555908,1000.000000
4194.042969,9041.461914,416.073273,1000.000000
4945.755371,339.031128,3427.686035,1000.000000
8742.397461,1555.441040,5267.289062,1000.000000
67.937050,675.864380,9491.340820,1000.000000
8942.523438,1905.852661,6175.077637,1000.000000
7770.475098,7149.448242,341.696899,1000.000000
9048.189453,1650.417480,5467.669922,1000.000000
5054.005859,7490.364258,2009.910767,1000.000000
2272.871582,7086.394043,360.105652,1000.000000
3482.363525,7184.274902,3990.939697,1000.000000
5444.760254,1669.754761,2375.082764,1000.000000
2755.164307,2027.869751,6928.416016,1000.000000
4915.398926,2166.244141,5212.317871,1000.000000
3330.945068,1053.226929,108.662727,1000.000000
4336.803223,7105.238770,3141.536621,1000.000000
2196.342041,1365.078857,391.086456,1000.000000
4826.388672,2256.551025,9499.104492,1000.000000
2443.981201,6146.037598,2393.646484,1000.000000
6281.908691,5111.063477,3365.112305,1000.000000
384.953064,7473.990234,5376.258789,1000.000000
479.325378,1396.350098,629.278992,1000.000000
7005.507812,6984.107422,601.819031,1000.000000
9393.825195,4336.045898,412.753296,1000.000000
5036.961914,4245.083008,5266.027344,1000.000000
7301.101562,6457.030273,8500.428711,1000.000000
8566.857422,8048.979004,266.842010,1000.000000
5120.599609,5599.829102,558.637268,1000.000000
2098.539062,2475.164551,8078.525879,1000.000000
5107.931152,888.840210,4437.169922,1000.000000
8278.323242,6121.567383,7709.023926,1000.000000
5551.359863,2402.177246,1702.699951,1000.000000
217.147888,2290.572754,9340.263672,1000.000000
6777.441895,4415.100586,1897.141968,1000.000000
8322.606445,1755.265137,2263.712402,1000.000000
2043.051025,754.516235,1733.011230,1000.000000
6859.939941,248.314423,3030.294189,1000.000000
8452.228516,8753.757812,9843.461914,1000.000000
1943.930176,7773.651367,1636.670044,1000.000000
4355.270508,1931.766724,7405.403809,1000.000000
4761.078125,3438.457031,3399.333496,1000.000000
8919.015625,815.355957,5871.266602,1000.000000
9587.499023,2690.559814,1526.508301,1000.000000
5731.259277,5561.787598,6085.065430,1000.000000
8786.842773,2029.198120,967.152710,1000.000000
6955.472656,6748.296875,1177.563232,1000.000000
6171.921875,4782.013672,4140.041016,1000.000000
4539.371582,3884.501221,4149.399902,1000.000000
7516.835449,8978.070312,1517.174438,1000.000000
9060.671875,7171.488281,7996.958496,1000.000000
5405.967285,6677.839844,9112.124023,1000.000000
5280.555176,1951.978149,5408.091309,1000.000000
3046.574951,3884.503662,8171.738281,1000.000000
7644.573730,3331.580566,9630.145508,1000.000000
7272.229004,4780.198730,9923.848633,1000.000000
491.237885,3635.082275,2337.613037,1000.000000
7433.311035,9993.500977,4846.362305,1000.000000
7572.896484,3625.756592,3522.190430,1000.000000
4334.709961,1693.309570,4135.581055,1000.000000
9860.967773,7951.208496,6216.297852,1000.000000
9419.420898,1561.169067,3034.407471,1000.000000
5318.309570,7645.256836,9012.061523,1000.000000
1527.839600,5089.776855,8744.267578,1000.000000
