X,Y,Z,M
685.073975,2159.508545,7170.032227,1000.000000
8039.935059,4325.039062,451.911041,1000.000000
3406.404053,4331.450684,9501.724609,1000.000000
5582.247559,593.036987,8799.853516,1000.000000
4701.945312,828.125427,575.809509,1000.000000
6269.742676,1203.465942,9505.254883,1000.000000
2891.704834,4300.209961,8780.448242,1000.000000
5666.771484,5627.098633,1533.963745,1000.000000
6790.938477,3801.348145,4525.407227,1000.000000
2808.092773,4226.805176,241.877213,1000.000000
4295.748047,2357.209229,2691.058350,1000.000000
3168.958740,1027.645020,6450.566895,1000.000000
7108.036621,6202.262207,7343.523438,1000.000000
9467.413086,214.702637,5225.748047,1000.000000
3492.415283,2315.721924,7557.657227,1000.000000
6073.997070,8584.255859,1319.082153,1000.000000
9907.231445,1957.060059,1369.354248,1000.000000
7351.369629,586.357361,8435.649414,1000.000000
9002.164062,3382.091064,6607.700195,1000.000000
2466.912598,8565.040039,9467.189453,1000.000000
3744.836426,1600.124268,7501.509277,1000.000000
9795.463867,7964.389160,4357.628906,1000.000000
4235.078613,5456.140625,5020.793945,1000.000000
4884.351074,6927.161621,8550.682617,1000.000000
1775.218628,7040.367188,9761.208984,1000.000000
9815.252930,8051.880859,2728.942627,1000.000000
3753.914551,2327.104248,2544.949951,1000.000000
8110.778320,4728.784668,8047.334961,1000.000000
5436.608887,5581.941895,4496.495605,1000.000000
6554.701172,9891.235352,3386.155762,1000.000000
8104.220703,9411.801758,6566.499512,1000.000000
458.784393,8694.906250,5340.907715,1000.000000
3081.890869,4704.058594,9729.903320,1000.000000
4233.458984,8591.948242,105.670296,1000.000000
8483.508789,8752.239258,3378.939453,1000.000000
6894.145508,2322.791748,2409.520752,1000.000000
1495.243774,9084.006836,1004.322998,1000.000000
8317.331055,8228.596680,1682.910400,1000.000000
286.380676,7876.318848,4281.366211,1000.000000
2290.605469,8963.951172,9377.885742,1000.000000
7798.871582,6126.407715,3829.170166,1000.000000
7531.978516,6114.098633,1299.287354,1000.000000
9624.179688,4336.444824,2034.778442,1000.000000
8757.921875,8080.104980,8537.927734,1000.000000
1358.343140,247.294327,4562.095215,1000.000000
3829.681641,7470.817871,9200.462891,1000.000000
2073.412842,3862.160889,5283.107422,1000.000000
5299.078613,670.317261,4552.073730,1000.000000
3133.659912,4608.648926,3802.510254,1000.000000
6051.459473,2897.240967,6233.612305,1000.000000
9459.234375,8994.482422,4666.288574,1000.000000
5101.832031,7846.682129,483.482849,1000.000000
5807.856445,2425.835205,402.611969,1000.000000
2526.031250,6259.610840,1675.742310,1000.000000
4453.074219,6877.817383,715.857117,1000.000000
6054.140625,2749.828125,467.255219,1000.000000
8895.040039,2281.034668,744.454102,1000.000000
8419.800781,8665.372070,2334.987549,1000.000000
4731.654297,3942.737305,9820.567383,1000.000000
6951.323242,7242.821777,1636.897827,1000.000000
6382.982422,1086.983765,9322.371094,1000.000000
8755.157227,9011.762695,1025.683838,1000.000000
3530.507080,9162.456055,5318.194336,1000.000000
1862.719482,7388.254395,2878.211426,1000.000000
9205.003906,7419.190918,1740.874634,1000.000000
1549.120605,8006.042969,9578.171875,1000.000000
7194.482910,6636.490723,3194.208008,1000.000000
7244.317383,5204.937988,5667.704590,1000.000000
9163.297852,6999.970703,8324.544922,1000.000000
7001.475098,2495.197510,6594.371094,1000.000000
7703.916504,874.559692,8659.516602,1000.000000
3595.049561,4483.027344,341.532745,1000.000000
6478.101074,9510.142578,4666.735840,1000.000000
320.838257,3567.668213,407.837219,1000.000000
7546.976074,7449.469727,3690.152588,1000.000000
2116.037842,4631.472656,3937.391846,1000.000000
7815.119629,6405.521484,6671.307129,1000.000000
616.722656,2286.333008,7218.130859,1000.000000
4345.106445,5241.096191,2488.196289,1000.000000
6674.368652,7281.491211,1426.237793,1000.000000
4180.769531,9054.247070,415.888733,1000.000000
4942.034668,352.554443,3424.987305,1000.000000
8735.161133,1570.375488,5253.010254,1000.000000
76.544266,670.772522,9495.993164,1000.000000
8956.039062,1895.371094,6175.895020,1000.000000
7764.296875,7154.527832,342.410614,1000.000000
9040.484375,1642.606079,5465.757324,1000.000000
5043.540527,7492.479492,2006.740845,1000.000000
2282.912598,7086.873535,372.304138,1000.000000
3479.766357,7192.839844,3984.316406,1000.000000
5435.150879,1667.139282,2382.739258,1000.000000
2765.674072,2030.645386,6939.921387,1000.000000
4901.067871,2156.915283,5205.500488,1000.000000
3317.063232,1066.405884,108.819740,1000.000000
4346.925293,7119.797363,3141.118164,1000.000000
2186.518066,1371.067749,400.528839,1000.000000
4837.360352,2255.204834,9512.366211,1000.000000
2447.044434,6141.752441,2406.594238,1000.000000
6293.900391,5106.561035,3371.411133,1000.000000
392.981293,7462.773438,5363.179199,1000.000000
489.793182,1385.747803,642.289551,1000.000000
6998.135742,6987.100586,612.653381,1000.000000
9405.167969,4332.705078,417.546600,1000.000000
5046.553223,4252.639160,5279.577148,1000.000000
7302.982422,6461.887207,8504.908203,1000.000000
8555.381836,8050.057617,261.429047,1000.000000
5110.079102,5591.884277,563.699890,1000.000000
2113.443359,2460.270020,8078.746582,1000.000000
5103.435059,881.991455,4436.706055,1000.000000
8278.956055,6126.796875,7722.757812,1000.000000
5547.826172,2390.868408,1704.678345,1000.000000
208.605087,2296.266357,9338.539062,1000.000000
6774.177734,4412.411621,1893.610107,1000.000000
8330.956055,1761.457764,2276.259766,1000.000000
2042.189331,745.865173,1726.813110,1000.000000
6850.520508,236.557770,3032.740723,1000.000000
8465.091797,8747.406250,9845.593750,1000.000000
1933.527466,7763.446777,1643.340332,1000.000000
4357.971680,1936.873169,7419.250000,1000.000000
4758.225098,3443.722168,3410.729492,1000.000000
8915.397461,825.659912,5883.908203,1000.000000
9584.219727,2690.625732,1530.079834,1000.000000
5724.136719,5561.743652,6098.615234,1000.000000
8799.674805,2028.999146,962.857056,1000.000000
6967.008301,6761.684082,1173.980347,1000.000000
6184.841797,4779.605957,4141.520508,1000.000000
4540.426270,3898.645752,4155.808594,1000.000000
7511.406738,8964.159180,1518.580688,1000.000000
9075.697266,7171.840332,8000.279297,1000.000000
5401.815918,6665.330078,9108.505859,1000.000000
5293.901367,1940.165771,5402.825684,1000.000000
