X,Y,Z,M
704.287354,2140.365967,7181.087402,1000.000000
8035.520020,4337.520020,428.454163,1000.000000
3410.682129,4318.925781,9525.627930,1000.000000
5588.448242,598.276672,8783.331055,1000.000000
4680.492676,826.792114,580.101318,1000.000000
6266.393555,1225.965820,9493.142578,1000.000000
2901.831055,4284.982422,8802.217773,1000.000000
5676.336914,5604.711426,1536.769043,1000.000000
6779.634277,3779.986084,4516.761230,1000.000000
2814.985596,4202.326172,229.195755,1000.000000
4299.518555,2342.099609,2704.998047,1000.000000
3187.002197,1049.130249,6454.298828,1000.000000
7082.871094,6210.787598,7357.114258,1000.000000
9466.453125,235.021896,5228.365723,1000.000000
3471.071045,2323.501465,7582.313965,1000.000000
6072.197754,8586.712891,1340.524048,1000.000000
9918.534180,1963.760376,1361.820190,1000.000000
7365.854980,566.138123,8411.406250,1000.000000
9005.706055,3367.727539,6619.689453,1000.000000
2456.539062,8542.644531,9450.142578,1000.000000
3755.731201,1609.865845,7501.901367,1000.000000
9773.694336,7972.369141,4374.562500,1000.000000
4249.416992,5466.024902,5006.649414,1000.000000
4887.024414,6918.760254,8554.107422,1000.000000
1792.933838,7044.979004,9747.857422,1000.000000
9819.301758,8073.227051,2746.919678,1000.000000
3753.825684,2350.929932,2568.100342,1000.000000
8094.390137,4746.214844,8047.072266,1000.000000
5416.875000,5588.708984,4515.614746,1000.000000
6563.752930,9890.249023,3407.039551,1000.000000
8097.017090,9428.385742,6547.979004,1000.000000
472.306732,8706.909180,5320.907227,1000.000000
3101.750244,4680.612793,9724.519531,1000.000000
4229.337402,8594.810547,100.857506,1000.000000
8473.547852,8755.497070,3389.201172,1000.000000
6910.798828,2302.683105,2384.412842,1000.000000
1508.359619,9104.449219,981.444946,1000.000000
8317.959961,8244.507812,1658.429810,1000.000000
265.470734,7884.134277,4297.188965,1000.000000
2284.172852,8968.491211,9365.932617,1000.000000
7786.364258,6128.001953,3807.528564,1000.000000
7546.369141,6088.838867,1274.670288,1000.000000
9617.524414,4348.952637,2025.612305,1000.000000
8743.466797,8064.106445,8540.748047,1000.000000
1339.836182,230.262283,4564.386230,1000.000000
3816.321533,7454.291504,9224.482422,1000.000000
2088.060303,3865.826416,5286.319824,1000.000000
5311.605469,653.206543,4545.469727,1000.000000
3117.233398,4604.863770,3782.512451,1000.000000
6053.822266,2883.753906,6241.329590,1000.000000
9472.678711,9009.893555,4665.440918,1000.000000
5119.213867,7833.690430,463.900757,1000.000000
5795.875488,2432.384521,405.223999,1000.000000
2525.333008,6237.493652,1663.333740,1000.000000
4474.908691,6886.724121,711.230103,1000.000000
6041.434082,2765.516113,449.564087,1000.000000
8905.022461,2272.852051,741.623657,1000.000000
8409.355469,8681.383789,2335.763916,1000.000000
4726.166992,3958.408936,9808.488281,1000.000000
6953.401855,7254.014160,1634.417725,1000.000000
6369.314941,1093.008667,9309.553711,1000.000000
8748.343750,9005.371094,1004.533752,1000.000000
3529.372314,9143.014648,5323.108887,1000.000000
1850.317749,7413.394043,2861.013184,1000.000000
9211.590820,7426.770020,1748.564697,1000.000000
1566.250732,8004.758301,9591.431641,1000.000000
7201.181641,6658.531738,3211.722168,1000.000000
7262.451172,5219.355469,5654.657227,1000.000000
9145.244141,6987.942871,8317.771484,1000.000000
7014.345215,2495.392822,6614.990723,1000.000000
7721.370605,892.863953,8642.475586,1000.000000
3611.746582,4462.333496,367.088959,1000.000000
6470.757812,9487.083984,4654.841309,1000.000000
295.928741,3556.378906,398.499146,1000.000000
7567.894531,7430.910645,3684.898682,1000.000000
2128.049316,4635.855957,3954.636719,1000.000000
7798.229980,6399.993164,6691.253418,1000.000000
612.826416,2303.587158,7212.528320,1000.000000
4352.995117,5249.895508,2495.918945,1000.000000
6685.890137,7274.493652,1428.534546,1000.000000
4203.348633,9032.464844,416.236298,1000.000000
4948.359863,329.623566,3429.590576,1000.000000
8747.462891,1545.030762,5277.305664,1000.000000
61.941341,679.459290,9488.052734,1000.000000
8933.023438,1913.202637,6174.487305,1000.000000
7774.772949,7145.876953,341.261108,1000.000000
9053.512695,1655.907593,5468.997070,1000.000000
5061.340820,7488.873047,2012.155884,1000.000000
2265.861084,7086.040039,351.625153,1000.000000
3484.196289,7178.256836,3995.579590,1000.000000
5451.486816,1671.622803,2369.744141,1000.000000
2747.772705,2025.967651,6920.376953,1000.000000
4925.449707,2172.797607,5217.098633,1000.000000
3340.686768,1044.041748,108.641197,1000.000000
4329.717773,7095.023926,3141.841553,1000.000000
2203.248047,1360.920288,384.522614,1000.000000
4818.708984,2257.515381,9489.768555,1000.000000
2441.867676,6149.031738,2384.606689,1000.000000
6273.489746,5114.221680,3360.725830,1000.000000
379.383148,7481.822266,5385.405273,1000.000000
472.036926,1403.801147,620.205139,1000.000000
7010.655273,6982.022949,594.324585,1000.000000
9385.843750,4338.394043,409.435059,1000.000000
5030.240723,4239.802246,5256.536133,1000.000000
