X,Y,Z,M
720.746033,2124.379150,7190.769043,1000.000000
8031.582520,4348.367188,408.427856,1000.000000
3414.331543,4308.262207,9546.010742,1000.000000
5593.778809,603.035828,8768.937500,1000.000000
4661.871582,825.704346,584.032471,1000.000000
6263.583008,1245.302124,9482.299805,1000.000000
2910.658936,4271.895020,8820.865234,1000.000000
5684.561035,5585.403320,1539.343750,1000.000000
6769.770508,3761.622314,4509.327148,1000.000000
2820.901611,4181.223633,218.457245,1000.000000
4302.725098,2329.224854,2717.111572,1000.000000
3202.631348,1067.865234,6457.500000,1000.000000
7061.120117,6218.108887,7368.726562,1000.000000
9465.473633,252.730530,5230.643066,1000.000000
3452.762451,2330.239990,7603.482422,1000.000000
6070.616699,8588.652344,1359.175171,1000.000000
9928.069336,1969.630981,1355.407227,1000.000000
7378.332520,548.885437,8390.477539,1000.000000
9008.620117,3355.447021,6629.903320,1000.000000
2447.656982,8523.277344,9435.277344,1000.000000
3765.205566,1618.504272,7502.157227,1000.000000
9754.661133,7979.265625,4389.171875,1000.000000
4261.882324,5474.520996,4994.466309,1000.000000
4889.358398,6911.428223,8556.929688,1000.000000
1808.334106,7048.875488,9736.163086,1000.000000
9822.584961,8091.595703,2762.526855,1000.000000
3753.871338,2371.627930,2588.193359,1000.000000
8080.130859,4761.321777,8046.686035,1000.000000
5399.828613,5594.519531,4532.155273,1000.000000
6571.520996,9889.172852,3425.126465,1000.000000
8090.710938,9442.477539,6531.923340,1000.000000
484.138062,8717.108398,5303.676758,1000.000000
3118.971436,4660.374512,9719.456055,1000.000000
4225.823242,8597.224609,96.934944,1000.000000
8464.954102,8758.173828,3398.164062,1000.000000
6925.045898,2285.438721,2362.839355,1000.000000
1519.789917,9121.903320,961.882385,1000.000000
8318.386719,8258.121094,1637.424805,1000.000000
247.628220,7890.758789,4310.867676,1000.000000
2278.759766,8972.169922,9355.509766,1000.000000
7775.472656,6129.316406,3788.902100,1000.000000
7558.666016,6067.067383,1253.571533,1000.000000
9611.592773,4359.764160,2017.792603,1000.000000
8730.872070,8050.172852,8543.048828,1000.000000
1323.942017,215.765305,4566.362793,1000.000000
3804.795166,7439.963379,9245.026367,1000.000000
2100.828613,3868.970215,5289.062988,1000.000000
5322.157227,638.737061,4539.700195,1000.000000
3103.168213,4601.615234,3765.283691,1000.000000
6055.796387,2872.188721,6247.874023,1000.000000
9484.083008,9023.027344,4664.665039,1000.000000
5134.209961,7822.391602,447.224060,1000.000000
5785.573242,2438.201416,407.697357,1000.000000
2524.819824,6218.370117,1652.809082,1000.000000
4493.786133,6894.339355,707.451904,1000.000000
6030.365234,2779.023682,434.497406,1000.000000
8913.444336,2265.722900,739.432068,1000.000000
8400.237305,8695.041992,2336.531982,1000.000000
4721.418945,3971.985840,9797.843750,1000.000000
6954.992676,7263.638672,1632.285156,1000.000000
6357.328613,1098.497681,9298.605469,1000.000000
8742.333008,8999.689453,986.434631,1000.000000
3528.450439,9126.122070,5327.341309,1000.000000
1839.817017,7435.013672,2846.259521,1000.000000
9217.070312,7433.216309,1755.300293,1000.000000
1581.176636,8003.556152,9602.720703,1000.000000
7206.961426,6677.566895,3226.936035,1000.000000
7277.963867,5231.810059,5643.392578,1000.000000
9129.399414,6977.550293,8311.671875,1000.000000
7025.363770,2495.678223,6632.714355,1000.000000
7736.351562,908.745117,8627.658203,1000.000000
3626.151855,4444.491211,389.352875,1000.000000
6464.398438,9466.931641,4644.704102,1000.000000
274.611267,3546.649414,390.603973,1000.000000
7585.846191,7414.791992,3680.414307,1000.000000
2138.569336,4639.658691,3969.520020,1000.000000
7783.536621,6395.183594,6708.398438,1000.000000
609.928467,2317.958984,7207.617188,1000.000000
4359.828125,5257.373047,2502.709473,1000.000000
6695.975586,7268.345215,1430.737183,1000.000000
4222.882324,9013.486328,416.665985,1000.000000
4953.826172,310.069702,3433.622070,1000.000000
8758.076172,1523.340454,5298.351562,1000.000000
49.457729,687.073730,9481.086914,1000.000000
8913.022461,1928.635742,6173.201172,1000.000000
7783.707031,7138.354980,340.518005,1000.000000
9064.477539,1667.465088,5471.750000,1000.000000
5076.735352,7485.717773,2016.929688,1000.000000
2251.221680,7085.248535,334.012604,1000.000000
3488.075928,7165.584961,4005.310303,1000.000000
5465.580566,1675.635986,2358.615234,1000.000000
2732.190674,2022.095581,6903.586914,1000.000000
4946.561035,2186.584961,5227.146973,1000.000000
3361.159668,1024.903198,108.829796,1000.000000
4314.872070,7073.556641,3142.511475,1000.000000
2217.795410,1352.294312,370.892670,1000.000000
4802.638672,2259.594482,9470.062500,1000.000000
2437.522217,6155.287598,2365.728760,1000.000000
6255.782227,5120.849609,3351.591797,1000.000000
367.846008,7498.182617,5404.555176,1000.000000
456.869934,1419.491577,601.281799,1000.000000
7021.410156,6977.674316,578.858643,1000.000000
9369.017578,4343.326660,402.581696,1000.000000
5016.136719,4228.754883,5236.635742,1000.000000
7296.953125,6446.414062,8490.436523,1000.000000
8591.523438,8046.467773,278.914001,1000.000000
5143.300781,5617.082520,548.138123,1000.000000
2066.387939,2507.528809,8077.867676,1000.000000
5117.767578,903.675903,4438.304688,1000.000000
8276.780273,6110.217285,7679.148438,1000.000000
5558.983887,2426.807373,1698.645020,1000.000000
236.080765,2278.340576,9343.650391,1000.000000
6784.402832,4420.999023,1904.965820,1000.000000
8304.515625,1742.079712,2236.467041,1000.000000
2045.090454,773.690308,1746.625000,1000.000000
6880.205566,274.078888,3025.043701,1000.000000
8424.202148,8767.412109,9838.563477,1000.000000
1966.689453,7795.705078,1622.536011,1000.000000
4349.296875,1920.899414,7375.357910,1000.000000
4767.097656,3427.142090,3374.401611,1000.000000
8926.658203,793.358215,5843.824219,1000.000000
9594.345703,2690.416992,1518.881226,1000.000000
5746.581055,5561.867676,6055.707520,1000.000000
8758.947266,2029.885742,976.509766,1000.000000
6930.384277,6719.379395,1185.564087,1000.000000
6143.817383,4787.303223,4136.867188,1000.000000
4537.088379,3853.834717,4135.579102,1000.000000
7528.523438,9007.920898,1514.313232,1000.000000
9027.839844,7170.494629,7989.806152,1000.000000
5414.889160,6704.818848,9119.655273,1000.000000
5251.500000,1977.849121,5419.507324,1000.000000
3020.057617,3857.911377,8143.041016,1000.000000
7617.780762,3358.651123,9600.345703,1000.000000
7264.259766,4763.738281,9912.028320,1000.000000
507.296143,3608.863281,2360.944092,1000.000000
