X,Y,Z,M
687.346313,2157.213867,7171.317871,1000.000000
8039.423828,4326.501953,449.137939,1000.000000
3406.909668,4329.968262,9504.552734,1000.000000
5582.977051,593.638245,8797.919922,1000.000000
4699.428711,827.964294,576.300049,1000.000000
6269.341797,1206.117310,9503.856445,1000.000000
2892.890137,4298.415527,8783.018555,1000.000000
5667.899414,5624.464844,1534.283936,1000.000000
6789.615723,3798.830566,4524.387695,1000.000000
2808.905762,4223.925293,240.372162,1000.000000
4296.194824,2355.421387,2692.692627,1000.000000
3171.077393,1030.159912,6451.006348,1000.000000
7105.077637,6203.267090,7345.129395,1000.000000
9467.309570,217.081680,5226.055664,1000.000000
3489.897217,2316.635986,7560.563965,1000.000000
6073.787109,8584.555664,1321.594849,1000.000000
9908.575195,1957.842529,1368.462280,1000.000000
7353.074707,583.966370,8432.801758,1000.000000
9002.590820,3380.393799,6609.119141,1000.000000
2465.687988,8562.409180,9465.194336,1000.000000
3746.113525,1601.255249,7501.561035,1000.000000
9792.918945,7965.326660,4359.621094,1000.000000
4236.759766,5457.306641,5019.129883,1000.000000
4884.664551,6926.178223,8551.092773,1000.000000
1777.295288,7040.915039,9759.650391,1000.000000
9815.743164,8054.394531,2731.051270,1000.000000
3753.896240,2329.898193,2547.665771,1000.000000
8108.858398,4730.830566,8047.314453,1000.000000
5434.288574,5582.739746,4498.742676,1000.000000
6555.767578,9891.133789,3388.608154,1000.000000
8103.379395,9413.766602,6564.325684,1000.000000
460.364594,8696.330078,5338.552246,1000.000000
3084.221924,4701.301758,9729.296875,1000.000000
4232.972656,8592.288086,105.089401,1000.000000
8482.336914,8752.631836,3380.139893,1000.000000
6896.112305,2320.419434,2406.561279,1000.000000
1496.779297,9086.423828,1001.619934,1000.000000
8317.413086,8230.477539,1680.022827,1000.000000
283.907928,7877.246094,4283.226562,1000.000000
2289.839844,8964.501953,9376.485352,1000.000000
7797.406738,6126.598633,3826.621338,1000.000000
7533.679199,6111.125000,1296.382202,1000.000000
9623.409180,4337.915527,2033.694336,1000.000000
8756.228516,8078.230957,8538.267578,1000.000000
1356.161133,245.277832,4562.364746,1000.000000
3828.109863,7468.878418,9203.298828,1000.000000
2075.127441,3862.593018,5283.488281,1000.000000
5300.569336,668.284973,4551.302246,1000.000000
3131.720459,4608.203613,3800.156250,1000.000000
6051.740723,2895.649902,6234.527832,1000.000000
9460.828125,8996.304688,4666.191895,1000.000000
5103.876953,7845.159180,481.165009,1000.000000
5806.444336,2426.595215,402.904938,1000.000000
2525.943359,6257.012207,1674.270874,1000.000000
4455.640625,6878.869141,715.298950,1000.000000
6052.652344,2751.675293,465.161499,1000.000000
8896.226562,2280.077148,744.104858,1000.000000
8418.579102,8667.264648,2335.072754,1000.000000
4731.009766,3944.577148,9819.161133,1000.000000
6951.580078,7244.140137,1636.605591,1000.000000
6381.387207,1087.674316,9320.854492,1000.000000
8754.365234,9011.021484,1023.185974,1000.000000
3530.369629,9160.176758,5318.774414,1000.000000
1861.247559,7391.216309,2876.182373,1000.000000
