X,Y,Z,M
683.936340,2160.660889,7169.391602,1000.000000
8040.189941,4324.308105,453.298889,1000.000000
3406.150635,4332.193359,9500.309570,1000.000000
5581.881836,592.737793,8800.820312,1000.000000
4703.203613,828.206421,575.565674,1000.000000
6269.943359,1202.139893,9505.952148,1000.000000
2891.112793,4301.107910,8779.162109,1000.000000
5666.207520,5628.415527,1533.804688,1000.000000
6791.599121,3802.607178,4525.916992,1000.000000
2807.686279,4228.245117,242.631058,1000.000000
4295.523926,2358.104248,2690.241699,1000.000000
3167.899658,1026.388916,6450.347168,1000.000000
7109.516113,6201.759766,7342.719238,1000.000000
9467.462891,213.514252,5225.594238,1000.000000
3493.675049,2315.265625,7556.202637,1000.000000
6074.101074,8584.103516,1317.826660,1000.000000
9906.557617,1956.669434,1369.800781,1000.000000
7350.517090,587.554077,8437.073242,1000.000000
9001.950195,3382.940674,6606.989746,1000.000000
2467.525391,8566.355469,9468.185547,1000.000000
3744.198486,1599.560303,7501.482910,1000.000000
9796.735352,7963.920410,4356.632812,1000.000000
4234.239258,5455.557617,5021.625977,1000.000000
4884.195312,6927.652344,8550.475586,1000.000000
1774.181030,7040.093262,9761.988281,1000.000000
9815.006836,8050.623047,2727.888672,1000.000000
3753.924561,2325.708252,2543.592773,1000.000000
8111.737793,4727.762207,8047.343750,1000.000000
5437.769043,5581.541992,4495.372070,1000.000000
6554.166504,9891.285156,3384.929688,1000.000000
8104.641113,9410.817383,6567.586426,1000.000000
457.995361,8694.194336,5342.085449,1000.000000
3080.725586,4705.437012,9730.204102,1000.000000
4233.703613,8591.778320,105.962189,1000.000000
8484.094727,8752.042969,3378.339844,1000.000000
6893.161133,2323.978516,2411.000977,1000.000000
1494.476807,9082.796875,1005.675659,1000.000000
8317.290039,8227.656250,1684.354858,1000.000000
287.618286,7875.854492,4280.436035,1000.000000
2290.989258,8963.675781,9378.585938,1000.000000
7799.603516,6126.311035,3830.444580,1000.000000
7531.127441,6115.585449,1300.740723,1000.000000
9624.563477,4335.709473,2035.321045,1000.000000
8758.768555,8081.041016,8537.757812,1000.000000
1359.434570,248.303833,4561.960449,1000.000000
