X,Y,Z,M
685.831848,2158.742188,7170.459961,1000.000000
8039.765137,4325.526367,450.986267,1000.000000
3406.572754,4330.956543,9502.667969,1000.000000
5582.490723,593.236938,8799.208984,1000.000000
4701.106445,828.071594,575.972595,1000.000000
6269.608887,1204.349854,9504.790039,1000.000000
2892.099854,4299.611328,8781.305664,1000.000000
5667.147461,5626.220703,1534.070190,1000.000000
6790.498047,3800.508789,4525.067383,1000.000000
2808.363770,4225.845215,241.375137,1000.000000
4295.897461,2356.613037,2691.602783,1000.000000
3169.664795,1028.482910,6450.713379,1000.000000
7107.050293,6202.597168,7344.059082,1000.000000
9467.379883,215.495316,5225.850586,1000.000000
3491.575684,2316.026611,7558.626465,1000.000000
6073.927734,8584.356445,1319.919434,1000.000000
9907.680664,1957.320679,1369.056763,1000.000000
7351.937988,585.559998,8434.700195,1000.000000
9002.306641,3381.525146,6608.173828,1000.000000
2466.504395,8564.163086,9466.525391,1000.000000
3745.261963,1600.500854,7501.526855,1000.000000
9794.616211,7964.701660,4358.292969,1000.000000
4235.638672,5456.529297,5020.239258,1000.000000
4884.455566,6926.834473,8550.819336,1000.000000
1775.910645,7040.549805,9760.689453,1000.000000
9815.416992,8052.718750,2729.645264,1000.000000
3753.908203,2328.035400,2545.854980,1000.000000
8110.138672,4729.466309,8047.328125,1000.000000
5435.835449,5582.208496,4497.244629,1000.000000
6555.056641,9891.202148,3386.973145,1000.000000
8103.940430,9412.458008,6565.774902,1000.000000
459.310822,8695.380859,5340.122559,1000.000000
3082.667725,4703.139648,9729.702148,1000.000000
4233.296875,8592.061523,105.476234,1000.000000
8483.118164,8752.370117,3379.339355,1000.000000
6894.801758,2322.000732,2408.533936,1000.000000
1495.755371,9084.813477,1003.421631,1000.000000
8317.358398,8229.223633,1681.947632,1000.000000
285.556061,7876.628418,4281.986328,1000.000000
2290.350098,8964.134766,9377.418945,1000.000000
7798.383301,6126.471680,3828.320557,1000.000000
7532.545898,6113.107422,1298.318726,1000.000000
9623.923828,4336.935059,2034.416870,1000.000000
8757.357422,8079.480957,8538.041016,1000.000000
1357.615601,246.621780,4562.185059,1000.000000
3829.157715,7470.171387,9201.408203,1000.000000
2073.984131,3862.304932,5283.234375,1000.000000
5299.576172,669.639282,4551.816895,1000.000000
3133.013184,4608.500488,3801.725586,1000.000000
6051.553223,2896.710449,6233.917969,1000.000000
9459.765625,8995.089844,4666.256348,1000.000000
5102.513672,7846.174805,482.709808,1000.000000
5807.385742,2426.088135,402.709198,1000.000000
2526.001953,6258.744629,1675.251465,1000.000000
