X,Y,Z,M
712.524780,2132.321533,7185.917969,1000.000000
8033.565918,4342.934570,418.416290,1000.000000
3412.511719,4313.577148,9535.847656,1000.000000
5591.114746,600.628357,8776.148438,1000.000000
4671.195312,826.241028,582.040161,1000.000000
6264.980957,1235.643433,9487.765625,1000.000000
2906.234619,4278.432617,8811.555664,1000.000000
5680.451172,5595.054199,1538.038452,1000.000000
6774.714844,3770.796631,4513.043457,1000.000000
2817.947754,4191.772461,223.803116,1000.000000
4301.126953,2335.643555,2711.044922,1000.000000
3194.809814,1058.474609,6455.899414,1000.000000
7072.000000,6214.451172,7362.934082,1000.000000
9465.980469,243.855469,5229.504395,1000.000000
3461.904541,2326.867188,7592.910645,1000.000000
6071.411621,8587.704102,1349.831909,1000.000000
9923.326172,1966.685181,1358.603516,1000.000000
7372.096191,557.489319,8400.943359,1000.000000
9007.178711,3361.574951,6624.811035,1000.000000
2452.090088,8532.966797,9442.727539,1000.000000
3760.459717,1614.157959,7502.038574,1000.000000
9764.206055,7975.817383,4381.867188,1000.000000
4255.638672,5470.277832,5000.557129,1000.000000
4888.187500,6915.104004,8555.534180,1000.000000
1800.620239,7046.937012,9742.030273,1000.000000
9820.967773,8082.416992,2754.711914,1000.000000
3753.833984,2361.262451,2578.133057,1000.000000
8087.274414,4753.760742,8046.897461,1000.000000
5408.356445,5591.619141,4523.879395,1000.000000
6567.641602,9889.736328,3416.074951,1000.000000
8093.874512,9435.456055,6539.959961,1000.000000
478.203278,8712.027344,5312.291992,1000.000000
3110.350342,4670.493652,9722.036133,1000.000000
4227.575684,8596.021484,98.869408,1000.000000
8469.250977,8756.851562,3393.669678,1000.000000
6917.936035,2294.049072,2373.615967,1000.000000
1514.061646,9113.197266,971.643616,1000.000000
8318.186523,8251.327148,1647.914062,1000.000000
256.526581,7887.460449,4304.024902,1000.000000
2281.450684,8970.358398,9360.735352,1000.000000
7780.929688,6128.665527,3798.209961,1000.000000
7552.531738,6077.949219,1264.104614,1000.000000
9614.580078,4354.355957,2021.692261,1000.000000
8737.182617,8057.155273,8541.915039,1000.000000
1331.880859,222.990921,4565.374512,1000.000000
3810.558350,7447.134766,9234.775391,1000.000000
2094.428955,3867.400146,5287.694824,1000.000000
5316.909668,645.938416,4542.593262,1000.000000
3110.188477,4603.237305,3773.895264,1000.000000
6054.816406,2877.963135,6244.615234,1000.000000
9478.403320,9016.479492,4665.058105,1000.000000
5126.711914,7828.051270,455.537201,1000.000000
5790.719238,2435.273193,406.435547,1000.000000
2525.066162,6227.936523,1658.050293,1000.000000
4484.342773,6890.540527,709.316345,1000.000000
6035.911621,2772.273193,442.007690,1000.000000
8909.255859,2269.294678,740.499023,1000.000000
8404.808594,8688.230469,2336.136230,1000.000000
4723.792969,3965.191162,9803.192383,1000.000000
6954.221191,7258.830078,1633.351318,1000.000000
6363.343262,1095.718628,9304.067383,1000.000000
8745.352539,9002.548828,995.467102,1000.000000
3528.904785,9134.582031,5325.225098,1000.000000
1845.044434,7424.211914,2853.626953,1000.000000
9214.354492,7430.003906,1751.920776,1000.000000
1573.696533,8004.167969,9597.093750,1000.000000
7204.071289,6668.049316,3219.317383,1000.000000
7270.222656,5225.579590,5649.028320,1000.000000
9137.352539,6982.749512,8314.750000,1000.000000
7019.863770,2495.521973,6623.859375,1000.000000
7728.869629,900.793945,8635.079102,1000.000000
3618.949219,4453.407227,378.196106,1000.000000
6467.578125,9477.037109,4649.758301,1000.000000
285.250000,3551.512695,394.532928,1000.000000
7576.881836,7422.863770,3682.651367,1000.000000
2133.291260,4637.757324,3962.075684,1000.000000
7790.896973,6397.592773,6699.832520,1000.000000
611.329163,2310.822021,7210.077148,1000.000000
4356.411133,5253.646973,2499.300049,1000.000000
6690.915039,7271.431641,1429.609863,1000.000000
4213.109375,9022.997070,416.436371,1000.000000
4951.088379,319.819977,3431.599365,1000.000000
8752.769531,1534.164551,5287.818848,1000.000000
55.686157,683.252625,9484.583008,1000.000000
8923.041016,1920.913696,6173.852051,1000.000000
7779.251953,7142.122559,340.860840,1000.000000
9059.027344,1661.677734,5470.377930,1000.000000
5069.033203,7487.300781,2014.531006,1000.000000
2258.532959,7085.652344,342.792480,1000.000000
3486.129639,7171.931152,4000.444092,1000.000000
5458.533691,1673.612671,2364.169922,1000.000000
2739.997559,2024.012207,6911.971191,1000.000000
4935.996094,2179.681885,5222.117188,1000.000000
3350.912842,1034.454468,108.696136,1000.000000
4322.294922,7084.301270,3142.171387,1000.000000
2210.508545,1356.592529,377.686829,1000.000000
4810.673828,2258.544678,9479.939453,1000.000000
2439.680664,6152.161621,2375.156982,1000.000000
6264.647461,5117.530273,3356.149170,1000.000000
373.592010,7490.011719,5394.983887,1000.000000
464.435822,1411.633179,610.728516,1000.000000
7016.038086,6979.844238,586.551819,1000.000000
9377.449219,4340.855957,405.991547,1000.000000
5023.193848,4234.276367,5246.588867,1000.000000
7298.368652,6450.020508,8493.862305,1000.000000
8583.206055,8047.344238,274.775177,1000.000000
5135.631348,5611.238770,551.620544,1000.000000
2077.247803,2496.561035,8078.117676,1000.000000
5114.424805,898.653442,4437.902344,1000.000000
8277.327148,6114.062988,7689.277832,1000.000000
5556.408203,2418.451904,1699.981812,1000.000000
229.607758,2282.463867,9342.558594,1000.000000
6782.064453,4418.991699,1902.291382,1000.000000
8310.638672,1746.507324,2245.696777,1000.000000
2044.373657,767.134277,1741.989258,1000.000000
6873.368652,265.313934,3026.812988,1000.000000
8433.711914,8762.807617,9840.264648,1000.000000
1958.952637,7788.250000,1627.269897,1000.000000
4351.336426,1924.547363,7385.533203,1000.000000
4765.089844,3430.953857,3382.881836,1000.000000
8924.100586,800.753784,5853.119629,1000.000000
9592.066406,2690.465332,1521.445679,1000.000000
5741.412109,5561.846191,6065.644043,1000.000000
8768.400391,2029.615479,973.334534,1000.000000
6938.888672,6729.152344,1182.819214,1000.000000
6153.346680,4785.501465,4137.936035,1000.000000
4537.859863,3864.217041,4140.247070,1000.000000
7524.579102,8997.862305,1515.253174,1000.000000
