X,Y,Z,M
699.032654,2145.545898,7178.028809,1000.000000
8036.747559,4334.083984,434.867371,1000.000000
3409.512695,4322.346680,9519.096680,1000.000000
5586.746094,596.809021,8787.883789,1000.000000
4686.395508,827.150146,578.895142,1000.000000
6267.301270,1219.798096,9496.517578,1000.000000
2899.039795,4289.157227,8796.257812,1000.000000
5673.713379,5610.856934,1535.979980,1000.000000
6782.750977,3785.842041,4519.133301,1000.000000
2813.096680,4209.045898,232.651794,1000.000000
4298.489258,2346.227539,2701.160400,1000.000000
3182.041260,1043.207764,6453.276855,1000.000000
7089.782715,6208.449707,7353.397949,1000.000000
9466.735352,229.422028,5227.645020,1000.000000
3476.916992,2321.362549,7575.557617,1000.000000
6072.696777,8586.061523,1334.619263,1000.000000
9915.458984,1961.909912,1363.877563,1000.000000
7361.883301,571.664978,8418.064453,1000.000000
9004.750977,3371.656250,6616.414551,1000.000000
2459.378418,8548.796875,9454.841797,1000.000000
3752.731445,1607.162598,7501.803711,1000.000000
9779.702148,7970.174805,4369.914062,1000.000000
4245.469238,5463.316895,5010.532227,1000.000000
4886.286133,6921.076660,8553.183594,1000.000000
1788.056519,7043.723633,9751.543945,1000.000000
9818.215820,8067.373535,2741.972900,1000.000000
3753.834961,2344.371826,2561.730225,1000.000000
8098.904297,4741.421387,8047.164062,1000.000000
5422.295898,5586.856445,4510.360840,1000.000000
6561.271484,9890.546875,3401.298096,1000.000000
8099.005859,9423.860352,6553.072754,1000.000000
468.574280,8703.633789,5326.395996,1000.000000
3096.288330,4687.052246,9726.049805,1000.000000
4230.465332,8594.031250,102.150391,1000.000000
8476.282227,8754.619141,3386.370850,1000.000000
6906.242676,2308.190430,2391.294189,1000.000000
1504.744873,9098.861328,987.703247,1000.000000
8317.801758,8240.154297,1665.135620,1000.000000
271.186310,7882.003906,4292.841309,1000.000000
2285.921387,8967.275391,9369.227539,1000.000000
7789.810547,6127.571289,3813.464111,1000.000000
7542.434082,6095.770508,1281.410767,1000.000000
9619.375000,4345.514160,2028.117432,1000.000000
8747.450195,8068.514160,8539.990234,1000.000000
1344.907471,234.913300,4563.757324,1000.000000
3819.989014,7458.837402,9217.911133,1000.000000
2084.022949,3864.821533,5285.441406,1000.000000
5308.199219,657.866882,4547.291992,1000.000000
3121.729492,4605.902832,3787.998779,1000.000000
6053.181152,2887.447510,6239.225586,1000.000000
9469.010742,9005.683594,4665.680176,1000.000000
5114.442383,7837.268066,469.249237,1000.000000
5799.159668,2430.566162,404.479462,1000.000000
2525.513672,6243.570801,1666.717651,1000.000000
4468.909668,6884.287598,712.473816,1000.000000
6044.936035,2761.212891,454.396454,1000.000000
8902.306641,2275.107666,742.369629,1000.000000
8412.237305,8677.006836,2335.538574,1000.000000
4727.677734,3954.100098,9811.831055,1000.000000
6952.855469,7250.944824,1635.097900,1000.000000
6373.091797,1091.319458,9313.057617,1000.000000
8750.230469,9007.145508,1010.321350,1000.000000
3529.676758,9148.366211,5321.762207,1000.000000
1853.697510,7406.501953,2865.723633,1000.000000
9209.807617,7424.701172,1746.441162,1000.000000
1561.530273,8005.123047,9587.810547,1000.000000
7199.342773,6652.479492,3206.901123,1000.000000
7257.489746,5215.397461,5658.239258,1000.000000
9150.233398,6991.244629,8319.664062,1000.000000
7010.822754,2495.324707,6609.338379,1000.000000
7716.589355,887.828308,8647.166992,1000.000000
3607.163086,4468.014160,360.046722,1000.000000
6472.775391,9493.447266,4658.091309,1000.000000
302.745178,3559.475586,401.042480,1000.000000
7562.163574,7436.019043,3686.334961,1000.000000
2124.732666,4634.652344,3949.902832,1000.000000
7802.881836,6401.517090,6685.785645,1000.000000
613.833496,2298.923340,7214.081543,1000.000000
4350.826172,5247.493652,2493.782715,1000.000000
6682.709961,7276.428711,1427.876953,1000.000000
4197.143066,9038.467773,416.124542,1000.000000
4946.623535,335.889893,3428.319580,1000.000000
8744.085938,1551.966919,5270.625488,1000.000000
65.935791,677.059814,9490.247070,1000.000000
8939.359375,1908.301392,6174.882812,1000.000000
7771.910645,7148.258789,341.545807,1000.000000
9049.970703,1652.245483,5468.114258,1000.000000
5056.449707,7489.868652,2010.656738,1000.000000
2270.533203,7086.277832,357.273468,1000.000000
3482.973145,7182.271484,3992.486328,1000.000000
5447.002441,1670.374023,2373.301270,1000.000000
2752.703613,2027.231934,6925.734863,1000.000000
4918.747559,2168.426514,5213.910645,1000.000000
3334.189941,1050.161499,108.647499,1000.000000
4334.441406,7101.835938,3141.637451,1000.000000
2198.641357,1363.689697,388.894318,1000.000000
4823.828613,2256.870361,9495.997070,1000.000000
2443.273926,6147.035645,2390.631104,1000.000000
6279.104980,5112.116211,3363.648193,1000.000000
383.091858,7476.602539,5379.307617,1000.000000
476.892334,1398.831055,626.251099,1000.000000
7007.223633,6983.410645,599.312744,1000.000000
9391.167969,4336.828613,411.643829,1000.000000
5034.723145,4243.322754,5262.865723,1000.000000
7300.660645,6455.892090,8499.371094,1000.000000
8569.527344,8048.719727,268.119415,1000.000000
5123.050293,5601.685059,557.475891,1000.000000
2095.067139,2478.644043,8078.466797,1000.000000
5108.983887,890.437683,4437.283691,1000.000000
8278.166016,6120.347168,7705.814453,1000.000000
5552.183594,2404.821533,1702.247925,1000.000000
219.158936,2289.248291,9340.652344,1000.000000
6778.198730,4415.730957,1897.973145,1000.000000
8320.658203,1753.829956,2260.781738,1000.000000
2043.259277,756.552734,1734.465332,1000.000000
6862.131348,251.069885,3029.725098,1000.000000
8449.220703,8755.234375,9842.953125,1000.000000
1946.366699,7776.030273,1635.126709,1000.000000
4354.634766,1930.583496,7402.170410,1000.000000
4761.737793,3437.231689,3396.665283,1000.000000
8919.849609,812.965515,5868.313477,1000.000000
9588.251953,2690.544434,1525.679565,1000.000000
5732.916992,5561.797852,6081.903809,1000.000000
8783.841797,2029.255615,968.156982,1000.000000
6952.775879,6745.176270,1178.409180,1000.000000
6168.902832,4782.577637,4139.695801,1000.000000
4539.125488,3881.199463,4147.906250,1000.000000
7518.100098,8981.303711,1516.854248,1000.000000
9057.154297,7171.396484,7996.186035,1000.000000
5406.932617,6680.753418,9112.956055,1000.000000
5277.435059,1954.745728,5409.321777,1000.000000
3043.719238,3881.635498,8168.655273,1000.000000
7641.699219,3334.490723,9626.953125,1000.000000
7271.382324,4778.424805,9922.597656,1000.000000
492.948364,3632.257324,2340.123535,1000.000000
7436.538086,9991.179688,4848.064453,1000.000000
7571.507812,3622.959473,3520.462158,1000.000000
4331.285156,1696.362183,4137.924316,1000.000000
9862.205078,7948.819336,6219.155273,1000.000000
9420.131836,1563.148560,3035.639893,1000.000000
5316.242188,7648.531250,9012.201172,1000.000000
1529.437744,5087.216797,8744.230469,1000.000000
5267.010254,6028.492188,9636.555664,1000.000000
2372.143311,8055.912109,8441.505859,1000.000000
8160.056641,4895.414551,7088.281250,1000.000000
4452.292969,9982.392578,4891.040527,1000.000000
2740.844971,2709.119873,402.579987,1000.000000
5863.482910,5459.591797,8912.654297,1000.000000
2797.238037,2490.369629,8633.190430,1000.000000
5563.829590,5332.080566,9227.970703,1000.000000
2323.621582,4541.868652,8154.789062,1000.000000
635.046753,2341.496094,8933.453125,1000.000000
6421.930664,6052.145020,1521.623413,1000.000000
8984.375977,4372.642578,6740.328125,1000.000000
6140.686035,2035.951538,2947.922119,1000.000000
2981.211182,145.090897,7324.014160,1000.000000
939.030212,6333.852539,1681.667847,1000.000000
3948.689941,8061.180176,6446.331055,1000.000000
1277.925903,4654.234863,753.586426,1000.000000
1950.339722,7982.562500,6710.229492,1000.000000
2290.449951,9048.184570,5052.875977,1000.000000
1709.832520,3827.279785,9312.875000,1000.000000
3230.617432,1425.973267,634.560608,1000.000000
3899.165283,5557.653320,3181.864014,1000.000000
64.986084,7228.759766,7545.365723,1000.000000
3768.987793,8774.554688,8375.151367,1000.000000
2889.245605,8330.317383,4550.707031,1000.000000
8433.944336,1566.085327,7945.130859,1000.000000
1447.482910,8127.328613,2492.137207,1000.000000
6700.898926,3943.895020,9353.494141,1000.000000
5100.256348,3363.102539,5488.906250,1000.000000
245.022659,8359.555664,5855.089844,1000.000000
1923.098877,8777.516602,1514.535522,1000.000000
2621.060547,8722.078125,7599.143555,1000.000000
8456.083008,2889.087402,7805.493164,1000.000000
4435.921387,9779.322266,7410.081055,1000.000000
873.813232,1520.826538,7608.091797,1000.000000
7103.747559,8214.399414,5261.117188,1000.000000
4764.928223,2061.352295,4084.013672,1000.000000
3708.565674,2229.473633,5337.606934,1000.000000
9802.040039,3649.006348,5224.244629,1000.000000
346.387360,9866.438477,3234.035156,1000.000000
1284.689331,6074.644043,49.508415,1000.000000
5056.916016,404.164703,6654.457031,1000.000000
8219.205078,256.772217,4679.367676,1000.000000
1370.702393,6450.625977,5241.893066,1000.000000
9774.086914,6664.216309,2347.900635,1000.000000
3521.328613,1138.351562,770.504211,1000.000000
3012.264404,6547.310547,7331.805664,1000.000000
7111.334473,805.795105,4893.598145,1000.000000
2155.473145,9603.464844,2545.284912,1000.000000
3362.668457,1947.495239,4335.850586,1000.000000
6186.791504,8505.427734,2683.991699,1000.000000
8358.958008,1913.709595,4661.133301,1000.000000
2572.079590,7136.132324,2750.979248,1000.000000
8856.850586,9672.007812,2124.296631,1000.000000
7040.885254,5451.194824,4330.627930,1000.000000
1945.675903,1611.403809,1729.921265,1000.000000
4444.260742,4885.830566,2587.457764,1000.000000
5141.382812,9652.352539,5168.178223,1000.000000
8893.230469,6754.333496,1787.910400,1000.000000
420.183441,326.453827,4646.033203,1000.000000
7450.883301,143.055389,5376.752441,1000.000000
4902.652344,5767.408691,908.758545,1000.000000
2828.149902,6549.508789,7386.157227,1000.000000
865.420959,6371.739746,5798.917969,1000.000000
4994.586914,9216.583984,3728.256836,1000.000000
4956.297363,5861.605469,5715.787109,1000.000000
9667.851562,2858.525879,3463.067383,1000.000000
4940.432129,8541.600586,8895.298828,1000.000000
1947.043091,7257.457520,3465.333252,1000.000000
9781.974609,2025.637939,4292.267578,1000.000000
710.995239,2183.998779,1475.472778,1000.000000
2738.596924,6715.510742,4540.207031,1000.000000
5537.375000,2871.165283,8945.995117,1000.000000
3202.401855,4778.633789,9143.688477,1000.000000
5853.092773,2168.895752,9751.298828,1000.000000
6147.821777,5108.405762,9817.713867,1000.000000
9969.369141,1652.937500,6934.605469,1000.000000
5329.118164,3166.548340,2745.614258,1000.000000
5183.741699,7853.649414,8869.016602,1000.000000
3364.794189,7569.956543,5807.467285,1000.000000
8357.937500,2030.286865,486.835327,1000.000000
2593.273438,9549.636719,6694.369629,1000.000000
3439.958984,8157.266602,5192.080078,1000.000000
8795.458984,4951.108398,6557.186035,1000.000000
613.818970,1510.982178,4231.196777,1000.000000
44.903931,5614.661133,5179.790527,1000.000000
2937.396484,7271.877930,6436.591797,1000.000000
2291.931641,613.713135,3533.992432,1000.000000
9988.149414,7107.212402,3924.383057,1000.000000
3576.644531,6003.263184,2209.508789,1000.000000
7718.753906,7312.718750,5600.067871,1000.000000
573.353699,4819.703125,9666.906250,1000.000000
6451.067871,2749.815430,5432.472656,1000.000000
8758.589844,1342.144043,6309.725098,1000.000000
5253.395996,1098.972900,8058.824707,1000.000000
2490.275391,5076.717773,2866.290283,1000.000000
8534.694336,6299.524414,8384.005859,1000.000000
9151.361328,8725.341797,6144.109375,1000.000000
4414.171875,4932.511230,6981.844727,1000.000000
5305.108887,5639.782227,3687.635010,1000.000000
8897.816406,5746.987793,7584.866699,1000.000000
5670.960449,1391.127319,8310.279297,1000.000000
8697.172852,4850.717773,3188.137207,1000.000000
3997.516846,507.350830,1064.010620,1000.000000
904.881042,6942.742676,3690.155518,1000.000000
6535.489258,5075.480957,9430.422852,1000.000000
3452.695557,9985.443359,4315.800781,1000.000000
3597.715576,1257.190796,455.568481,1000.000000
8059.178711,5740.473145,3784.066650,1000.000000
2710.449463,9582.482422,2303.213867,1000.000000
