X,Y,Z,M
720.372559,2124.738281,7190.548340,1000.000000
8031.673340,4348.119629,408.880798,1000.000000
3414.249023,4308.502930,9545.549805,1000.000000
5593.657715,602.925171,8769.265625,1000.000000
4662.295898,825.728455,583.940735,1000.000000
6263.645996,1244.863525,9482.549805,1000.000000
2910.457275,4272.191895,8820.442383,1000.000000
5684.374512,5585.841797,1539.283691,1000.000000
6769.995605,3762.039062,4509.495605,1000.000000
2820.767578,4181.703125,218.699234,1000.000000
4302.652832,2329.515869,2716.835449,1000.000000
3202.275391,1067.437378,6457.427246,1000.000000
7061.614746,6217.942871,7368.463867,1000.000000
9465.497070,252.326218,5230.591309,1000.000000
3453.177490,2330.086426,7603.002441,1000.000000
6070.652832,8588.610352,1358.749756,1000.000000
9927.854492,1969.496582,1355.552124,1000.000000
7378.049316,549.275574,8390.954102,1000.000000
9008.555664,3355.725098,6629.672363,1000.000000
2447.858154,8523.717773,9435.617188,1000.000000
3764.989502,1618.305542,7502.152344,1000.000000
9755.096680,7979.108887,4388.839844,1000.000000
4261.598145,5474.328125,4994.743164,1000.000000
4889.305176,6911.595703,8556.867188,1000.000000
1807.982910,7048.787598,9736.430664,1000.000000
9822.512695,8091.178711,2762.171143,1000.000000
3753.869141,2371.156006,2587.735596,1000.000000
8080.456055,4760.977539,8046.696289,1000.000000
5400.216309,5594.387695,4531.778809,1000.000000
6571.344727,9889.199219,3424.714600,1000.000000
8090.854980,9442.159180,6532.289062,1000.000000
483.867462,8716.877930,5304.068359,1000.000000
3118.579102,4660.834473,9719.575195,1000.000000
4225.902832,8597.169922,97.021706,1000.000000
8465.149414,8758.114258,3397.959229,1000.000000
6924.723145,2285.829590,2363.328857,1000.000000
1519.528931,9121.508789,962.325195,1000.000000
8318.377930,8257.812500,1637.901001,1000.000000
248.031693,7890.609375,4310.556641,1000.000000
2278.881348,8972.088867,9355.748047,1000.000000
7775.721191,6129.287109,3789.324951,1000.000000
7558.387695,6067.562012,1254.049561,1000.000000
9611.729492,4359.518066,2017.969360,1000.000000
8731.159180,8050.490723,8542.998047,1000.000000
1324.302490,216.092743,4566.317871,1000.000000
3805.057129,7440.289551,9244.561523,1000.000000
2100.537109,3868.898926,5289.000977,1000.000000
5321.919922,639.062988,4539.832031,1000.000000
3103.486816,4601.688965,3765.675049,1000.000000
6055.752441,2872.450928,6247.726562,1000.000000
9483.826172,9022.730469,4664.683105,1000.000000
5133.869141,7822.649414,447.600830,1000.000000
5785.807129,2438.067383,407.638916,1000.000000
2524.830566,6218.805176,1653.046387,1000.000000
4493.356445,6894.166992,707.535583,1000.000000
6030.617676,2778.717041,434.837769,1000.000000
8913.254883,2265.885498,739.479309,1000.000000
8400.445312,8694.733398,2336.513428,1000.000000
4721.526855,3971.676758,9798.087891,1000.000000
6954.958496,7263.420410,1632.333618,1000.000000
6357.603027,1098.369873,9298.853516,1000.000000
8742.470703,8999.820312,986.844482,1000.000000
3528.470703,9126.506836,5327.245117,1000.000000
1840.053589,7434.522949,2846.593994,1000.000000
9216.948242,7433.070801,1755.146118,1000.000000
1580.835938,8003.584473,9602.465820,1000.000000
7206.829590,6677.134277,3226.589355,1000.000000
7277.612793,5231.526855,5643.648926,1000.000000
9129.762695,6977.786621,8311.813477,1000.000000
7025.114258,2495.670654,6632.312012,1000.000000
7736.011719,908.383240,8627.996094,1000.000000
3625.824463,4444.896484,388.844666,1000.000000
6464.542969,9467.392578,4644.933105,1000.000000
275.093964,3546.870361,390.781769,1000.000000
7585.439453,7415.159668,3680.515869,1000.000000
2138.328613,4639.572266,3969.181641,1000.000000
7783.871582,6395.293457,6708.009277,1000.000000
609.990173,2317.636475,7207.729004,1000.000000
4359.672363,5257.204102,2502.553955,1000.000000
