X,Y,Z,M
714.020508,2130.870361,7186.798828,1000.000000
8033.207520,4343.920898,416.596497,1000.000000
3412.843506,4312.608398,9537.699219,1000.000000
5591.599121,601.061951,8774.839844,1000.000000
4669.501953,826.142395,582.398376,1000.000000
6264.725098,1237.401001,9486.778320,1000.000000
2907.037354,4277.243164,8813.250977,1000.000000
5681.199219,5593.298340,1538.273071,1000.000000
6773.817871,3769.127686,4512.367676,1000.000000
2818.485840,4189.854492,222.827667,1000.000000
4301.417969,2334.473877,2712.146484,1000.000000
3196.230713,1060.178589,6456.190430,1000.000000
7070.023438,6215.117188,7363.988770,1000.000000
9465.890625,245.466034,5229.711426,1000.000000
3460.240479,2327.479736,7594.834473,1000.000000
6071.267090,8587.879883,1351.528076,1000.000000
9924.193359,1967.219238,1358.020874,1000.000000
7373.230957,555.921631,8399.041016,1000.000000
9007.444336,3360.458984,6625.738770,1000.000000
2451.282715,8531.205078,9441.375977,1000.000000
3761.321045,1614.944336,7502.062012,1000.000000
9762.475586,7976.444336,4383.195312,1000.000000
4256.771973,5471.049316,4999.449707,1000.000000
4888.400391,6914.437500,8555.791016,1000.000000
1802.020630,7047.290527,9740.967773,1000.000000
9821.264648,8084.086914,2756.131104,1000.000000
3753.838623,2363.144531,2579.960205,1000.000000
8085.977539,4755.133789,8046.861816,1000.000000
5406.807129,5592.146484,4525.383301,1000.000000
6568.348145,9889.638672,3417.719482,1000.000000
8093.300293,9436.737305,6538.500488,1000.000000
479.279480,8712.953125,5310.725586,1000.000000
3111.916260,4668.653809,9721.574219,1000.000000
4227.255859,8596.240234,98.513687,1000.000000
8468.469727,8757.093750,3394.484863,1000.000000
6919.230957,2292.481689,2371.655029,1000.000000
1515.101196,9114.783203,969.865845,1000.000000
8318.225586,8252.565430,1646.004883,1000.000000
254.905304,7888.062012,4305.269043,1000.000000
2280.959229,8970.691406,9359.786133,1000.000000
7779.939453,6128.784668,3796.516602,1000.000000
7553.648926,6075.970703,1262.187134,1000.000000
9614.041016,4355.338379,2020.981689,1000.000000
8736.038086,8055.887695,8542.123047,1000.000000
1330.436157,221.673782,4565.554199,1000.000000
3809.510498,7445.832031,9236.642578,1000.000000
2095.590332,3867.686279,5287.944824,1000.000000
5317.868164,644.624146,4542.067871,1000.000000
3108.910156,4602.942383,3772.328857,1000.000000
6054.996094,2876.912109,6245.209473,1000.000000
9479.438477,9017.672852,4664.987793,1000.000000
5128.075195,7827.023926,454.021973,1000.000000
5789.783203,2435.802734,406.661255,1000.000000
2525.019775,6226.198242,1657.094238,1000.000000
4486.059570,6891.231934,708.973694,1000.000000
6034.905273,2773.500732,440.638733,1000.000000
8910.021484,2268.646240,740.300781,1000.000000
8403.980469,8689.472656,2336.206543,1000.000000
4723.361328,3966.425537,9802.223633,1000.000000
6954.365234,7259.705078,1633.157471,1000.000000
6362.252930,1096.218750,9303.071289,1000.000000
8744.805664,9002.033203,993.822266,1000.000000
3528.821045,9133.046875,5325.609863,1000.000000
1844.090576,7426.176758,2852.286133,1000.000000
9214.850586,7430.589844,1752.533447,1000.000000
1575.053955,8004.058594,9598.120117,1000.000000
7204.596680,6669.779785,3220.700928,1000.000000
7271.632812,5226.712402,5648.004883,1000.000000
9135.911133,6981.804199,8314.195312,1000.000000
7020.865723,2495.548340,6625.470703,1000.000000
7730.230957,902.238037,8633.731445,1000.000000
3620.258789,4451.786133,380.220917,1000.000000
6467.000000,9475.205078,4648.836914,1000.000000
283.312714,3550.627930,393.815826,1000.000000
7578.513184,7421.397949,3682.244141,1000.000000
2134.248047,4638.103027,3963.429199,1000.000000
7789.561035,6397.155273,6701.391113,1000.000000
611.067566,2312.126465,7209.629883,1000.000000
4357.032227,5254.326660,2499.917969,1000.000000
6691.833008,7270.872559,1429.810913,1000.000000
4214.884766,9021.270508,416.475922,1000.000000
4951.584961,318.043243,3431.966064,1000.000000
8753.734375,1532.193359,5289.732910,1000.000000
54.551720,683.945374,9483.950195,1000.000000
8921.220703,1922.316895,6173.734863,1000.000000
7780.063965,7141.438965,340.794220,1000.000000
9060.023438,1662.728760,5470.627930,1000.000000
5070.433594,7487.013672,2014.965332,1000.000000
2257.202393,7085.580078,341.192200,1000.000000
3486.482422,7170.778809,4001.328857,1000.000000
5459.814941,1673.978027,2363.158447,1000.000000
2738.580566,2023.660767,6910.445312,1000.000000
4937.916016,2180.935791,5223.031250,1000.000000
3352.774170,1032.715210,108.714600,1000.000000
4320.945312,7082.349609,3142.232422,1000.000000
2211.831543,1355.808838,376.448425,1000.000000
4809.212891,2258.734131,9478.146484,1000.000000
2439.286133,6152.729980,2373.441162,1000.000000
6263.037598,5118.133789,3355.319092,1000.000000
372.543945,7491.498047,5396.724121,1000.000000
463.057587,1413.059937,609.008667,1000.000000
7017.015625,6979.449707,585.147156,1000.000000
9375.917969,4341.305176,405.369080,1000.000000
5021.911133,4233.272461,5244.780273,1000.000000
7298.112793,6449.366211,8493.242188,1000.000000
8584.721680,8047.187012,275.523651,1000.000000
5137.026855,5612.301270,550.981995,1000.000000
2075.271484,2498.554199,8078.074707,1000.000000
5115.032227,899.566528,4437.974609,1000.000000
8277.229492,6113.363770,7687.437988,1000.000000
5556.876953,2419.969482,1699.736084,1000.000000
230.779724,2281.712891,9342.761719,1000.000000
6782.490723,4419.355469,1902.775635,1000.000000
8309.525391,1745.699707,2244.019043,1000.000000
2044.501953,768.321228,1742.830078,1000.000000
6874.612793,266.904205,3026.490723,1000.000000
8431.985352,8763.647461,9839.959961,1000.000000
1960.356812,7789.605469,1626.405396,1000.000000
4350.967285,1923.881836,7383.683594,1000.000000
4765.457031,3430.259277,3381.343262,1000.000000
8924.569336,799.405334,5851.430176,1000.000000
9592.484375,2690.456543,1520.978149,1000.000000
5742.353516,5561.850098,6063.837402,1000.000000
8766.681641,2029.661865,973.911194,1000.000000
6937.343750,6727.375000,1183.315430,1000.000000
6151.615723,4785.827637,4137.740723,1000.000000
4537.719238,3862.329346,4139.397461,1000.000000
7525.297852,8999.694336,1515.080078,1000.000000
9036.970703,7170.802246,7991.782227,1000.000000
5412.428223,6697.364746,9117.612305,1000.000000
5259.565430,1970.645630,5416.352051,1000.000000
3027.400879,3865.265869,8151.004883,1000.000000
7625.222168,3351.143555,9608.634766,1000.000000
7266.490723,4768.291016,9915.348633,1000.000000
502.809906,3616.120605,2354.478760,1000.000000
7454.950684,9977.800781,4857.791016,1000.000000
7563.516113,3607.006104,3510.613281,1000.000000
4311.736816,1713.895264,4151.333496,1000.000000
9869.181641,7935.134766,6235.462402,1000.000000
9424.129883,1574.520508,3042.708740,1000.000000
5304.354980,7667.265625,9012.854492,1000.000000
1538.646973,5072.578125,8743.958008,1000.000000
5260.584473,6017.744141,9635.672852,1000.000000
2368.865234,8059.078125,8450.612305,1000.000000
8141.908691,4904.522461,7094.004883,1000.000000
4435.863770,9988.945312,4875.338867,1000.000000
2739.384766,2718.326904,420.953857,1000.000000
5845.941406,5454.485352,8916.792969,1000.000000
2798.445557,2498.195557,8617.890625,1000.000000
5574.381348,5332.513672,9224.751953,1000.000000
2336.123779,4532.589355,8159.776367,1000.000000
632.305725,2347.031982,8951.031250,1000.000000
6422.881348,6054.234863,1524.497314,1000.000000
8976.616211,4359.353027,6754.490234,1000.000000
6126.143555,2026.710815,2939.121338,1000.000000
2967.848633,141.951675,7315.569336,1000.000000
920.261353,6344.664062,1665.521973,1000.000000
3959.333740,8080.195801,6428.460449,1000.000000
1280.508423,4648.720703,761.638367,1000.000000
1943.725220,7977.178711,6723.527344,1000.000000
2277.892334,9050.193359,5034.296875,1000.000000
1691.998413,3820.260010,9302.576172,1000.000000
3225.422363,1412.660889,647.203735,1000.000000
3909.308105,5540.293457,3200.587402,1000.000000
58.088837,7239.278809,7545.381348,1000.000000
3758.659912,8790.568359,8374.406250,1000.000000
2870.702148,8316.795898,4559.994629,1000.000000
8429.178711,1550.497192,7934.869629,1000.000000
1466.346191,8122.321777,2497.026367,1000.000000
6714.904785,3942.571533,9353.666992,1000.000000
5098.349609,3353.419678,5480.235840,1000.000000
230.435028,8359.658203,5855.331055,1000.000000
1940.883667,8774.101562,1530.820679,1000.000000
2630.384521,8738.066406,7594.611328,1000.000000
8442.851562,2908.325928,7807.418945,1000.000000
4447.525879,9760.669922,7414.164062,1000.000000
892.448120,1513.654053,7608.663086,1000.000000
7120.393066,8199.748047,5269.295410,1000.000000
4759.905273,2042.230225,4091.213379,1000.000000
3714.137207,2236.089844,5342.829102,1000.000000
9784.260742,3648.097168,5223.873535,1000.000000
364.732819,9851.142578,3226.970459,1000.000000
1286.814819,6065.912598,33.027946,1000.000000
5049.589844,397.900665,6664.522461,1000.000000
8211.749023,239.408585,4695.998535,1000.000000
1365.189697,6465.351562,5239.451660,1000.000000
9786.744141,6666.657715,2358.316650,1000.000000
3538.437988,1152.191772,788.617798,1000.000000
3025.718262,6556.558105,7344.778320,1000.000000
7120.867676,818.286133,4881.697266,1000.000000
2140.709717,9619.329102,2559.893799,1000.000000
3358.441406,1940.597412,4340.412598,1000.000000
6169.355469,8514.252930,2696.461182,1000.000000
8342.848633,1900.713623,4646.366699,1000.000000
2580.168213,7124.425781,2739.059326,1000.000000
8871.909180,9671.585938,2125.184082,1000.000000
7058.409668,5438.398438,4321.890625,1000.000000
1951.435425,1623.337769,1723.725708,1000.000000
4428.347168,4873.116211,2570.331055,1000.000000
5123.882812,9665.329102,5155.294434,1000.000000
8894.340820,6749.704590,1804.624268,1000.000000
406.248901,321.052307,4655.347168,1000.000000
7447.810547,152.239166,5358.185059,1000.000000
4894.926758,5751.602539,925.333252,1000.000000
2816.044434,6534.176758,7367.104980,1000.000000
875.695740,6366.278320,5807.083496,1000.000000
4999.391602,9202.786133,3736.511230,1000.000000
4954.327637,5880.814453,5709.580566,1000.000000
9672.490234,2857.422363,3446.541016,1000.000000
4949.221191,8551.056641,8897.208008,1000.000000
1952.641846,7270.021973,3484.310791,1000.000000
9775.236328,2035.946289,4308.501465,1000.000000
716.065735,2178.674561,1472.829956,1000.000000
2720.038574,6715.645508,4536.632812,1000.000000
5523.955078,2877.241943,8928.514648,1000.000000
3192.569092,4793.049316,9157.594727,1000.000000
5843.469238,2178.730225,9744.753906,1000.000000
6161.482422,5120.711914,9806.589844,1000.000000
9955.247070,1633.997070,6935.610840,1000.000000
5325.281738,3151.730469,2764.490723,1000.000000
5177.306152,7864.032227,8866.605469,1000.000000
3363.939209,7582.506836,5814.889648,1000.000000
8339.226562,2011.246216,503.552063,1000.000000
2599.309570,9542.336914,6688.963379,1000.000000
3442.669434,8155.127441,5186.845703,1000.000000
8801.021484,4945.222656,6572.980957,1000.000000
594.970215,1499.186646,4246.152344,1000.000000
62.596802,5616.974121,5170.554199,1000.000000
2919.443848,7287.810059,6418.922852,1000.000000
2300.487549,609.417114,3546.385010,1000.000000
9977.981445,7125.728027,3930.910400,1000.000000
3561.221924,5986.470215,2198.505371,1000.000000
7711.386719,7304.624023,5595.236816,1000.000000
561.661560,4828.476562,9683.203125,1000.000000
6439.060547,2737.453857,5414.425781,1000.000000
8759.894531,1357.078125,6311.464355,1000.000000
5248.434570,1107.246826,8059.491699,1000.000000
2497.663330,5091.568359,2850.313477,1000.000000
8553.070312,6294.309570,8382.703125,1000.000000
9165.850586,8718.461914,6136.435059,1000.000000
4408.789062,4934.472168,6991.405762,1000.000000
5294.156738,5647.339355,3684.022217,1000.000000
8882.313477,5749.370605,7593.195801,1000.000000
5671.982422,1385.657227,8329.218750,1000.000000
8696.932617,4867.299805,3190.881348,1000.000000
3988.722168,490.238251,1062.450439,1000.000000
924.925049,6923.029297,3707.783447,1000.000000
6531.252441,5089.328613,9440.093750,1000.000000
3450.976807,9968.245117,4306.795898,1000.000000
3605.287842,1249.787354,463.180389,1000.000000
8051.921875,5744.300293,3786.131836,1000.000000
2728.307373,9594.809570,2310.129883,1000.000000
6785.383301,4265.787598,478.653778,1000.000000
5865.989258,2584.769775,5538.406738,1000.000000
3498.467041,6105.831055,9868.132812,1000.000000
6462.036133,4413.669922,6862.647949,1000.000000
9556.767578,8097.504883,7982.111328,1000.000000
9844.983398,2572.731201,6516.270508,1000.000000
5504.633301,5157.806152,3124.550049,1000.000000
2462.211914,3592.312988,8469.063477,1000.000000
2641.851562,1646.888672,2535.465332,1000.000000
5197.746582,7915.795410,4769.877930,1000.000000
355.684723,6204.190430,4711.905273,1000.000000
7889.981445,8025.028809,3230.773438,1000.000000
5196.674805,1241.508057,8435.723633,1000.000000
4194.083984,3416.967285,6025.529785,1000.000000
6668.364258,7834.430176,5865.085449,1000.000000
1514.344727,2226.033936,5306.964355,1000.000000
4410.803711,2762.464844,6803.326660,1000.000000
6358.879883,4964.337891,6900.044922,1000.000000
8871.623047,6673.004395,946.725586,1000.000000
8578.835938,6463.797852,805.899475,1000.000000
799.032776,1971.858032,9501.255859,1000.000000
468.911621,4243.753906,1486.345825,1000.000000
5406.693359,5706.431641,5157.720703,1000.000000
8595.079102,9300.123047,5020.874023,1000.000000
4272.213379,5721.512207,6357.768555,1000.000000
4046.707031,2916.558594,9738.020508,1000.000000
6953.946289,48.776806,8978.013672,1000.000000
5335.480957,8023.169434,1766.669922,1000.000000
6736.654785,901.845947,5483.336426,1000.000000
16.171244,34.979042,5529.507324,1000.000000
4268.740723,6858.269531,6524.007812,1000.000000
7164.530762,5306.074707,8649.929688,1000.000000
395.816711,1375.264771,6121.914062,1000.000000
1726.401367,6372.484863,9655.863281,1000.000000
4525.486328,3308.644531,4238.600586,1000.000000
4049.591797,4595.008301,2993.230957,1000.000000
4593.618164,1500.268921,8354.416992,1000.000000
2951.110596,5996.964844,8797.105469,1000.000000
6994.146484,7381.453125,4377.875000,1000.000000
3610.684326,7179.272461,2794.543457,1000.000000
978.307556,6127.529785,7796.189941,1000.000000
3294.990234,6594.113770,7413.661621,1000.000000
9424.107422,9767.573242,4571.462891,1000.000000
7165.831055,8786.374023,8104.581055,1000.000000
3250.812012,6707.620117,9614.774414,1000.000000
87.239265,1657.336914,6504.500000,1000.000000
8256.539062,6343.703125,5948.563477,1000.000000
634.701050,691.068298,4241.976562,1000.000000
4764.853516,5776.717773,3425.923584,1000.000000
4656.346191,3451.390381,3147.441406,1000.000000
1762.370850,2862.016602,5519.325684,1000.000000
5023.751465,6032.685547,7810.468262,1000.000000
294.052155,1465.543091,5948.460449,1000.000000
297.710266,6574.433594,4411.030273,1000.000000
4956.318359,2298.452393,8131.988281,1000.000000
9120.289062,5355.007324,5913.676758,1000.000000
8445.093750,2521.448975,8263.838867,1000.000000
8948.466797,4721.601074,6127.791992,1000.000000
3671.809814,787.219177,8993.677734,1000.000000
4266.003418,5128.211426,1606.991699,1000.000000
3256.710693,709.567871,2339.508789,1000.000000
7556.639648,6940.392090,3257.743652,1000.000000
8248.719727,1064.918457,8818.417969,1000.000000
5813.234375,5738.586914,6960.606934,1000.000000
8782.737305,9268.459961,3502.199707,1000.000000
7734.085938,7735.112305,5650.102051,1000.000000
6499.952148,9055.995117,4927.712891,1000.000000
8918.803711,897.483276,1559.332397,1000.000000
4781.529297,5159.585938,5957.465332,1000.000000
2194.187988,1337.463867,3965.909912,1000.000000
4446.551270,4835.176758,9599.633789,1000.000000
8136.770508,4950.885254,763.919006,1000.000000
7683.890137,7079.011719,5216.945312,1000.000000
2741.299316,4078.503418,6815.278320,1000.000000
5158.252930,7942.324707,7797.834473,1000.000000
6978.144531,7644.076172,1917.872070,1000.000000
9959.167969,1888.276978,3722.359375,1000.000000
3381.100586,47.088612,8256.303711,1000.000000
6122.189453,2703.681885,4454.315918,1000.000000
1954.323730,5601.127930,1214.110107,1000.000000
820.557983,8626.684570,1550.190063,1000.000000
5769.191895,7276.849609,1883.115479,1000.000000
3976.901611,2119.700684,7707.298340,1000.000000
6650.057129,4654.756348,5675.620605,1000.000000
6756.582031,7089.392090,5875.744629,1000.000000
4129.582520,5585.360840,1949.234863,1000.000000
1784.335083,9117.142578,5966.326172,1000.000000
9666.289062,6433.768555,5143.533691,1000.000000
1742.814697,9035.068359,6909.155273,1000.000000
5151.671875,1807.693481,5949.017090,1000.000000
6091.544922,354.897247,2560.329834,1000.000000
9699.751953,8705.477539,8737.098633,1000.000000
2063.928223,6158.215820,3221.589355,1000.000000
5277.084473,483.592834,2023.130249,1000.000000
1909.158936,5423.947754,2954.842773,1000.000000
2167.389404,729.482178,2796.458496,1000.000000
9480.545898,8688.962891,9449.455078,1000.000000
1821.099854,3336.580811,4617.822266,1000.000000
7556.973633,8894.800781,8956.808594,1000.000000
7851.392578,616.523987,1625.396484,1000.000000
5804.811523,3428.438477,1510.237793,1000.000000
6789.197266,5441.839355,2550.617432,1000.000000
1953.167236,6957.941406,1084.328369,1000.000000
4941.647461,8823.604492,4334.041992,1000.000000
9631.485352,8412.858398,4380.079590,1000.000000
8507.356445,6778.964355,8136.024902,1000.000000
9996.684570,6215.635742,9740.893555,1000.000000
567.141479,2567.905273,9094.858398,1000.000000
2698.499268,186.279251,7063.274902,1000.000000
7731.806152,6695.287598,7526.654297,1000.000000
1156.431641,9630.018555,6835.957520,1000.000000
8348.831055,7914.945312,838.870056,1000.000000
4467.025879,5379.119629,8001.537109,1000.000000
2782.558838,4816.367188,6652.640137,1000.000000
3173.182861,2715.297852,440.719391,1000.000000
6970.729004,7324.265137,843.866150,1000.000000
1228.664673,1334.353516,2021.833984,1000.000000
5985.588867,444.767395,1205.674438,1000.000000
4340.010254,9250.970703,2478.804199,1000.000000
6452.058105,6373.268066,5651.841797,1000.000000
9042.040039,6191.445801,309.055908,1000.000000
804.908691,1231.442139,7770.724121,1000.000000
157.075912,6756.938965,3602.874268,1000.000000
2376.573975,3568.914307,2207.919434,1000.000000
9169.143555,3592.568115,6218.892090,1000.000000
