X,Y,Z,M
693.764954,2150.778809,7174.985840,1000.000000
8037.963379,4330.655273,441.300262,1000.000000
3408.339355,4325.780762,9512.541992,1000.000000
5585.043945,595.363647,8792.423828,1000.000000
4692.287598,827.514160,577.710327,1000.000000
6268.217285,1213.623535,9499.854492,1000.000000
2896.257324,4293.335449,8790.286133,1000.000000
5671.088379,5617.002441,1535.205322,1000.000000
6785.857422,3791.704102,4521.505371,1000.000000
2811.205322,4215.765625,236.126846,1000.000000
4297.456543,2350.370605,2697.331299,1000.000000
3177.086426,1037.303833,6452.251465,1000.000000
7096.693848,6206.111816,7349.669922,1000.000000
9467.002930,223.838852,5226.927246,1000.000000
3482.772949,2319.226318,7568.792480,1000.000000
6073.189453,8585.392578,1328.728516,1000.000000
9912.362305,1960.067871,1365.942993,1000.000000
7357.905762,577.209778,8424.722656,1000.000000
9003.783203,3375.595703,6613.127441,1000.000000
2462.224121,8554.949219,9459.526367,1000.000000
3749.738525,1604.481323,7501.698730,1000.000000
9785.684570,7967.982910,4365.265625,1000.000000
4241.529785,5460.603027,5014.415039,1000.000000
4885.552734,6923.385254,8552.247070,1000.000000
1783.189941,7042.460449,9755.214844,1000.000000
9817.112305,8061.515137,2737.034912,1000.000000
3753.855713,2337.827148,2555.371582,1000.000000
8103.406250,4736.634766,8047.240723,1000.000000
5427.714355,5584.997559,4505.110840,1000.000000
6558.789062,9890.825195,3395.563232,1000.000000
8100.985840,9419.314453,6558.159180,1000.000000
464.857269,8700.343750,5331.885254,1000.000000
3090.834229,4693.490723,9727.541016,1000.000000
4231.594727,8593.250977,103.464722,1000.000000
8479.016602,8753.729492,3383.550781,1000.000000
6901.674316,2313.707275,2398.184082,1000.000000
1501.140991,9093.254883,993.978027,1000.000000
8317.632812,8235.791016,1671.852295,1000.000000
276.920349,7879.861816,4288.497559,1000.000000
2287.683105,8966.037109,9372.510742,1000.000000
7793.246582,6127.135254,3819.403564,1000.000000
7538.486816,6102.702148,1288.164185,1000.000000
9621.208008,4342.082520,2030.631104,1000.000000
8751.421875,8072.909668,8539.219727,1000.000000
1349.985596,239.582840,4563.128418,1000.000000
3823.656494,7463.376465,9211.323242,1000.000000
2079.998291,3863.816650,5284.559570,1000.000000
5304.768555,662.554871,4549.107422,1000.000000
3126.235352,4606.941895,3793.488037,1000.000000
6052.534180,2891.147705,6237.110352,1000.000000
9465.326172,9001.457031,4665.913086,1000.000000
5109.670898,7840.837402,474.618164,1000.000000
5802.447754,2428.763184,403.755707,1000.000000
2525.702637,6249.642578,1670.118530,1000.000000
4462.914551,6881.844727,713.737488,1000.000000
6048.426758,2756.906982,459.247192,1000.000000
8899.571289,2277.356445,743.138855,1000.000000
8415.108398,8672.616211,2335.322754,1000.000000
4729.183594,3949.796143,9815.154297,1000.000000
6952.290527,7247.875488,1635.778076,1000.000000
6376.849609,1089.657104,9316.571289,1000.000000
8752.104492,9008.905273,1016.122803,1000.000000
3529.986328,9153.707031,5320.415527,1000.000000
1857.095825,7399.603027,2870.442139,1000.000000
9208.006836,7422.623535,1744.327148,1000.000000
1556.823486,8005.478516,9584.175781,1000.000000
7197.503906,6646.429688,3202.090088,1000.000000
7252.516113,5211.439453,5661.821289,1000.000000
9155.197266,6994.546387,8321.531250,1000.000000
7007.292480,2495.267578,6603.680176,1000.000000
7711.800781,882.801025,8651.848633,1000.000000
3602.579590,4473.694824,353.024750,1000.000000
6474.791992,9499.784180,4661.353027,1000.000000
309.577850,3562.575195,403.600983,1000.000000
7556.424316,7441.116211,3687.775635,1000.000000
2121.430664,4633.449219,3945.168945,1000.000000
7807.521484,6403.034668,6680.312012,1000.000000
614.886292,2294.208740,7215.625000,1000.000000
4348.659180,5245.082031,2491.658447,1000.000000
6679.542480,7278.353027,1427.239990,1000.000000
4190.942871,9044.452148,416.025085,1000.000000
4944.887207,342.177765,3427.053955,1000.000000
8740.708984,1558.919434,5263.953613,1000.000000
69.941002,674.671631,9492.430664,1000.000000
8945.681641,1903.405029,6175.271484,1000.000000
7769.037598,7150.635742,341.853851,1000.000000
9046.402344,1648.591431,5467.225586,1000.000000
5051.562012,7490.859863,2009.167236,1000.000000
2275.211670,7086.508789,362.943176,1000.000000
3481.755127,7186.277344,3989.393066,1000.000000
5442.518066,1669.138916,2376.866211,1000.000000
2757.621826,2028.511353,6931.099121,1000.000000
4912.052734,2164.063965,5210.725098,1000.000000
3327.702148,1056.296021,108.686035,1000.000000
4339.165039,7108.639648,3141.437500,1000.000000
2194.045410,1366.471069,393.282806,1000.000000
4828.948730,2256.233643,9502.208008,1000.000000
2444.691406,6145.039551,2396.664062,1000.000000
6284.710938,5110.010742,3366.578857,1000.000000
386.818848,7471.375488,5373.208008,1000.000000
481.761993,1393.871826,632.309875,1000.000000
7003.788574,6984.804688,604.333557,1000.000000
9396.477539,4335.265625,413.866180,1000.000000
5039.200684,4246.844238,5269.188965,1000.000000
7301.542480,6458.165039,8501.481445,1000.000000
8564.184570,8049.235352,265.570068,1000.000000
5118.147461,5597.973145,559.806091,1000.000000
2102.012939,2471.686768,8078.582031,1000.000000
5106.878418,887.242432,4437.057617,1000.000000
8278.473633,6122.787598,7712.231445,1000.000000
5550.536133,2399.535156,1703.155518,1000.000000
215.143570,2291.898682,9339.870117,1000.000000
6776.683105,4414.471680,1896.313354,1000.000000
8324.554688,1756.703979,2266.641602,1000.000000
2042.845459,752.486511,1731.560059,1000.000000
6857.745605,245.563583,3030.863281,1000.000000
