X,Y,Z,M
688.102905,2156.451904,7171.747559,1000.000000
8039.252930,4326.990234,448.214386,1000.000000
3407.078125,4329.474609,9505.494141,1000.000000
5583.220215,593.839539,8797.274414,1000.000000
4698.589355,827.910828,576.464355,1000.000000
6269.208984,1207.000854,9503.388672,1000.000000
2893.285645,4297.817871,8783.874023,1000.000000
5668.275391,5623.586914,1534.391235,1000.000000
6789.174316,3797.991699,4524.047852,1000.000000
2809.176514,4222.965332,239.871246,1000.000000
4296.343262,2354.826172,2693.237549,1000.000000
3171.783936,1030.998901,6451.152832,1000.000000
7104.091309,6203.602051,7345.664551,1000.000000
9467.274414,217.875366,5226.158203,1000.000000
3489.058350,2316.940674,7561.532715,1000.000000
6073.716797,8584.655273,1322.432983,1000.000000
9909.022461,1958.103760,1368.165283,1000.000000
7353.643066,583.170105,8431.852539,1000.000000
9002.731445,3379.828369,6609.591797,1000.000000
2465.280029,8561.532227,9464.528320,1000.000000
3746.539307,1601.633057,7501.577637,1000.000000
9792.069336,7965.639160,4360.285156,1000.000000
4237.320312,5457.695312,5018.575195,1000.000000
4884.769043,6925.850098,8551.229492,1000.000000
1777.987915,7041.097656,9759.129883,1000.000000
9815.905273,8055.232422,2731.754395,1000.000000
3753.890625,2330.829834,2548.571533,1000.000000
8108.217773,4731.513184,8047.306641,1000.000000
5433.515137,5583.005371,4499.491699,1000.000000
6556.123047,9891.098633,3389.426025,1000.000000
8103.098145,9414.420898,6563.601074,1000.000000
460.891968,8696.802734,5337.767090,1000.000000
3084.999268,4700.382812,9729.093750,1000.000000
4232.810547,8592.401367,104.896637,1000.000000
8481.946289,8752.762695,3380.540283,1000.000000
6896.767578,2319.628906,2405.574951,1000.000000
1497.291626,9087.228516,1000.719604,1000.000000
8317.440430,8231.103516,1679.060791,1000.000000
283.084442,7877.554688,4283.846680,1000.000000
2289.584961,8964.683594,9376.018555,1000.000000
7796.918457,6126.662109,3825.771729,1000.000000
7534.245605,6110.133789,1295.414429,1000.000000
9623.151367,4338.405762,2033.333252,1000.000000
8755.664062,8077.605957,8538.380859,1000.000000
1355.434082,244.606415,4562.454590,1000.000000
3827.585938,7468.231934,9204.244141,1000.000000
2075.699463,3862.737061,5283.614746,1000.000000
5301.065430,667.608704,4551.044434,1000.000000
3131.074463,4608.055176,3799.371582,1000.000000
6051.834473,2895.119629,6234.832520,1000.000000
9461.359375,8996.912109,4666.159668,1000.000000
5104.558594,7844.651367,480.393219,1000.000000
5805.973633,2426.849121,403.003448,1000.000000
2525.914551,6256.145996,1673.781006,1000.000000
4456.496094,6879.219727,715.113708,1000.000000
6052.156250,2752.291016,464.464325,1000.000000
8896.621094,2279.757812,743.989380,1000.000000
8418.170898,8667.895508,2335.101562,1000.000000
4730.794922,3945.190918,9818.691406,1000.000000
6951.665039,7244.579590,1636.508179,1000.000000
6380.854980,1087.905640,9320.350586,1000.000000
8754.099609,9010.773438,1022.353943,1000.000000
3530.324219,9159.416992,5318.967773,1000.000000
1860.757690,7392.203613,2875.506592,1000.000000
9206.053711,7420.387207,1742.072632,1000.000000
1551.795654,8005.849121,9580.265625,1000.000000
7195.533691,6639.947754,3196.946533,1000.000000
7247.172852,5207.198730,5665.659180,1000.000000
9160.488281,6998.083984,8323.503906,1000.000000
7003.501465,2495.218506,6597.610840,1000.000000
7706.661621,877.423767,8656.852539,1000.000000
3597.668701,4479.781250,345.523743,1000.000000
6476.952637,9506.546875,4664.859863,1000.000000
316.916595,3565.896729,406.359070,1000.000000
7550.265137,7446.567383,3689.324463,1000.000000
2117.909180,4632.160156,3940.096924,1000.000000
7812.480469,6404.658203,6674.440918,1000.000000
616.068115,2289.092285,7217.265137,1000.000000
4346.340820,5242.485840,2489.396729,1000.000000
6676.164062,7280.402832,1426.580322,1000.000000
4184.306641,9050.845703,415.932343,1000.000000
4943.026855,348.938568,3425.704346,1000.000000
8737.090820,1566.385986,5256.814453,1000.000000
74.244209,672.125305,9494.758789,1000.000000
8952.440430,1898.164185,6175.680176,1000.000000
7765.949219,7153.176270,342.209808,1000.000000
9042.550781,1644.685303,5466.269043,1000.000000
5046.329590,7491.916992,2007.581909,1000.000000
2280.231934,7086.748535,369.041595,1000.000000
3480.456543,7190.559570,3986.082031,1000.000000
5437.713379,1667.830688,2380.694092,1000.000000
2762.877197,2029.898560,6936.851074,1000.000000
4904.886719,2159.398926,5207.316895,1000.000000
3320.760986,1062.884888,108.763275,1000.000000
4344.226074,7115.918945,3141.227783,1000.000000
2189.132812,1369.465210,398.003357,1000.000000
4834.434570,2255.560059,9508.838867,1000.000000
2446.222656,6142.896973,2403.137695,1000.000000
6290.706543,5107.760254,3369.728027,1000.000000
390.832245,7465.767578,5366.667480,1000.000000
486.995331,1388.570190,638.814697,1000.000000
7000.104492,6986.299805,609.749451,1000.000000
9402.150391,4333.595703,416.262299,1000.000000
5043.998047,4250.623535,5275.963867,1000.000000
7302.482422,6460.594238,8503.721680,1000.000000
8558.447266,8049.774902,262.862762,1000.000000
5112.887695,5594.001465,562.336304,1000.000000
2109.464844,2464.239258,8078.692871,1000.000000
5104.630371,883.818176,4436.825684,1000.000000
8278.791992,6125.402344,7719.098633,1000.000000
5548.770996,2393.880615,1704.144287,1000.000000
