X,Y,Z,M
684.694885,2159.892334,7169.818359,1000.000000
8040.020020,4324.795410,452.373566,1000.000000
3406.319580,4331.698242,9501.252930,1000.000000
5582.125977,592.937134,8800.175781,1000.000000
4702.364746,828.152405,575.728149,1000.000000
6269.809570,1203.023926,9505.487305,1000.000000
2891.507324,4300.509277,8780.019531,1000.000000
5666.583496,5627.537598,1533.910645,1000.000000
6791.158691,3801.767822,4525.577148,1000.000000
2807.957275,4227.285156,242.128403,1000.000000
4295.673340,2357.507568,2690.786133,1000.000000
3168.605713,1027.226196,6450.493652,1000.000000
7108.529785,6202.094727,7343.255371,1000.000000
9467.429688,214.306427,5225.696777,1000.000000
3492.835205,2315.569824,7557.172363,1000.000000
6074.031738,8584.205078,1318.663574,1000.000000
9907.006836,1956.929810,1369.503052,1000.000000
7351.085449,586.756165,8436.124023,1000.000000
9002.092773,3382.374268,6607.463379,1000.000000
2467.116699,8565.478516,9467.521484,1000.000000
3744.623779,1599.936157,7501.500488,1000.000000
9795.887695,7964.232910,4357.296875,1000.000000
4234.798828,5455.946289,5021.071289,1000.000000
4884.298828,6927.325195,8550.614258,1000.000000
1774.872681,7040.275879,9761.468750,1000.000000
9815.170898,8051.461914,2728.591309,1000.000000
3753.917725,2326.638916,2544.497559,1000.000000
8111.098145,4728.443848,8047.337891,1000.000000
5436.995605,5581.808594,4496.121094,1000.000000
6554.522949,9891.251953,3385.747070,1000.000000
8104.360840,9411.473633,6566.861816,1000.000000
458.521301,8694.668945,5341.300293,1000.000000
3081.502441,4704.518066,9730.003906,1000.000000
4233.540527,8591.891602,105.767487,1000.000000
8483.704102,8752.173828,3378.739502,1000.000000
6893.817383,2323.187256,2410.014160,1000.000000
1494.988037,9083.603516,1004.773804,1000.000000
8317.317383,8228.283203,1683.391846,1000.000000
286.793121,7876.164062,4281.056152,1000.000000
2290.733398,8963.859375,9378.119141,1000.000000
7799.115723,6126.375488,3829.594971,1000.000000
7531.694824,6114.594238,1299.771729,1000.000000
9624.307617,4336.199707,2034.959229,1000.000000
8758.204102,8080.416992,8537.871094,1000.000000
1358.706909,247.630737,4562.050293,1000.000000
3829.943604,7471.141113,9199.989258,1000.000000
2073.127197,3862.088867,5283.043945,1000.000000
5298.829590,670.656494,4552.202148,1000.000000
3133.983398,4608.723145,3802.902588,1000.000000
6051.412109,2897.506348,6233.459473,1000.000000
9458.968750,8994.177734,4666.304688,1000.000000
5101.491211,7846.935547,483.869507,1000.000000
5808.091797,2425.708740,402.563507,1000.000000
2526.046143,6260.043945,1675.987793,1000.000000
4452.646484,6877.642090,715.950500,1000.000000
6054.388184,2749.520020,467.604492,1000.000000
8894.841797,2281.194092,744.512695,1000.000000
8420.003906,8665.056641,2334.973633,1000.000000
4731.761719,3942.430664,9820.801758,1000.000000
6951.280273,7242.602051,1636.946533,1000.000000
6383.248047,1086.869141,9322.624023,1000.000000
8755.289062,9011.885742,1026.100342,1000.000000
3530.530029,9162.835938,5318.097656,1000.000000
1862.965088,7387.760742,2878.549805,1000.000000
9204.872070,7419.041016,1740.725098,1000.000000
1548.786499,8006.066895,9577.910156,1000.000000
7194.351562,6636.058594,3193.865967,1000.000000
7243.959961,5204.655762,5667.959961,1000.000000
9163.648438,7000.206543,8324.674805,1000.000000
7001.221680,2495.195068,6593.965820,1000.000000
7703.573242,874.201843,8659.849609,1000.000000
3594.722168,4483.433105,341.034332,1000.000000
6478.244629,9510.591797,4666.970703,1000.000000
321.328827,3567.889648,408.022339,1000.000000
7546.564941,7449.832520,3690.256348,1000.000000
2115.804199,4631.386719,3937.053711,1000.000000
7815.449219,6405.629395,6670.915039,1000.000000
616.805725,2285.986572,7218.238770,1000.000000
4344.952148,5240.922363,2488.046631,1000.000000
6674.144531,7281.626953,1426.195435,1000.000000
4180.327637,9054.671875,415.883575,1000.000000
4941.910645,353.006927,3424.897705,1000.000000
8734.919922,1570.874512,5252.535156,1000.000000
76.832016,670.603699,9496.147461,1000.000000
8956.488281,1895.022095,6175.921875,1000.000000
7764.090332,7154.696777,342.436249,1000.000000
9040.225586,1642.346436,5465.693359,1000.000000
5043.191895,7492.549805,2006.635864,1000.000000
2283.247803,7086.889160,372.712433,1000.000000
3479.680176,7193.124512,3984.095703,1000.000000
5434.830566,1667.053101,2382.995117,1000.000000
2766.023438,2030.739014,6940.305176,1000.000000
4900.590820,2156.604980,5205.273438,1000.000000
3316.601318,1066.846313,108.827545,1000.000000
4347.262695,7120.281738,3141.104492,1000.000000
2186.191406,1371.268311,400.844910,1000.000000
4837.726074,2255.160645,9512.806641,1000.000000
2447.147461,6141.609375,2407.026611,1000.000000
6294.299316,5106.411133,3371.621826,1000.000000
393.250336,7462.398926,5362.743164,1000.000000
490.143250,1385.395264,642.724182,1000.000000
6997.889648,6987.200684,613.017151,1000.000000
9405.544922,4332.593750,417.707458,1000.000000
5046.872559,4252.891113,5280.028809,1000.000000
7303.044922,6462.048828,8505.055664,1000.000000
8554.998047,8050.092773,261.250336,1000.000000
5109.728027,5591.619629,563.871033,1000.000000
2113.940918,2459.773926,8078.752930,1000.000000
5103.285645,881.763062,4436.691406,1000.000000
8278.976562,6126.971191,7723.214844,1000.000000
5547.708008,2390.491943,1704.745483,1000.000000
208.322449,2296.456543,9338.479492,1000.000000
6774.068359,4412.322266,1893.493286,1000.000000
8331.234375,1761.665405,2276.677734,1000.000000
2042.161499,745.578918,1726.607422,1000.000000
6850.205566,236.167343,3032.822510,1000.000000
8465.519531,8747.194336,9845.663086,1000.000000
1933.181763,7763.106445,1643.564209,1000.000000
4358.061035,1937.044312,7419.711426,1000.000000
4758.129395,3443.897949,3411.108398,1000.000000
8915.275391,826.005005,5884.329102,1000.000000
9584.109375,2690.627930,1530.199463,1000.000000
5723.898926,5561.742188,6099.066895,1000.000000
8800.102539,2028.993896,962.714111,1000.000000
6967.392090,6762.130859,1173.862061,1000.000000
6185.271973,4779.525879,4141.569824,1000.000000
4540.461426,3899.117188,4156.022461,1000.000000
7511.225586,8963.694336,1518.628540,1000.000000
9076.196289,7171.851074,8000.390137,1000.000000
5401.677246,6664.912598,9108.383789,1000.000000
5294.345703,1939.773315,5402.650391,1000.000000
3059.228760,3897.220215,8185.363770,1000.000000
7657.276367,3318.708252,9644.224609,1000.000000
7275.944824,4788.056152,9929.319336,1000.000000
483.717957,3647.597900,2326.500732,1000.000000
7418.997559,3.725984,4838.815430,1000.000000
7579.011719,3638.162354,3529.860840,1000.000000
4349.896973,1679.848022,4125.218262,1000.000000
9855.423828,7961.763184,6203.624512,1000.000000
9416.229492,1552.441162,3028.964844,1000.000000
5327.420898,7630.772461,9011.351562,1000.000000
1520.809814,5101.100586,8744.395508,1000.000000
5273.114746,6038.656738,9637.201172,1000.000000
2375.338867,8052.832031,8432.775391,1000.000000
8177.223145,4886.791992,7082.779785,1000.000000
4467.918457,9975.986328,4905.959473,1000.000000
2742.311768,2700.408203,385.262360,1000.000000
5880.062988,5464.414062,8908.657227,1000.000000
2796.122070,2482.991943,8647.583984,1000.000000
5553.818359,5331.700195,9230.839844,1000.000000
2311.850586,4550.643066,8149.977051,1000.000000
637.687988,2336.395264,8916.753906,1000.000000
6420.998535,6050.159668,1518.997803,1000.000000
8991.596680,4385.329102,6726.789551,1000.000000
6154.444824,2044.814453,2956.301025,1000.000000
2993.860352,148.246979,7331.931641,1000.000000
957.005066,6323.552734,1697.084473,1000.000000
3938.590820,8043.001953,6463.246582,1000.000000
1275.581787,4659.458496,746.048096,1000.000000
1956.720825,7987.614258,6697.552734,1000.000000
2302.474365,9046.157227,5070.540039,1000.000000
1726.875000,3833.966309,9322.518555,1000.000000
3235.694824,1438.587646,622.636780,1000.000000
3889.596191,5574.110840,3164.093750,1000.000000
71.706406,7218.736328,7545.274902,1000.000000
3778.856689,8759.189453,8375.760742,1000.000000
2906.941162,8343.075195,4541.908691,1000.000000
8438.378906,1580.979614,7954.825195,1000.000000
1429.725464,8131.988770,2487.522217,1000.000000
6687.547363,3945.201172,9353.197266,1000.000000
5102.053711,3372.350098,5497.115723,1000.000000
259.025848,8359.387695,5854.812012,1000.000000
1906.260498,8780.633789,1499.167847,1000.000000
2612.258545,8706.776367,7603.373047,1000.000000
8468.549805,2870.832031,7803.602539,1000.000000
4424.899902,9796.896484,7406.136719,1000.000000
856.325317,1527.665771,7607.572266,1000.000000
7087.897949,8228.180664,5253.342773,1000.000000
4769.664062,2079.593994,4077.214844,1000.000000
3703.307861,2223.256104,5332.613770,1000.000000
9818.776367,3649.886963,5224.606934,1000.000000
329.056458,9880.871094,3240.769531,1000.000000
1282.763306,6082.909668,65.296341,1000.000000
5063.852051,410.284729,6644.861328,1000.000000
8226.211914,273.404572,4663.595215,1000.000000
1376.029419,6436.607422,5244.212402,1000.000000
9761.906250,6661.895020,2338.050293,1000.000000
3505.078857,1125.342285,753.248413,1000.000000
2999.322998,6538.516602,7319.566406,1000.000000
7102.217773,794.048950,4904.939453,1000.000000
