X,Y,Z,M
718.131409,2126.896240,7189.224121,1000.000000
8032.216797,4346.636719,411.600586,1000.000000
3413.753906,4309.949707,9542.783203,1000.000000
5592.931152,602.263794,8771.234375,1000.000000
4664.841309,825.873657,583.392700,1000.000000
6264.026855,1242.230957,9484.047852,1000.000000
2909.248779,4273.973145,8817.905273,1000.000000
5683.255371,5588.472656,1538.924561,1000.000000
6771.346191,3764.539795,4510.509277,1000.000000
2819.962891,4184.580078,220.153137,1000.000000
4302.218262,2331.263184,2715.179199,1000.000000
3200.141113,1064.872314,6456.990723,1000.000000
7064.582520,6216.946777,7366.886230,1000.000000
9465.637695,249.902145,5230.280762,1000.000000
3455.668701,2329.166260,7600.121582,1000.000000
6070.869629,8588.355469,1356.198486,1000.000000
9926.565430,1968.691406,1356.422119,1000.000000
7376.350098,551.618225,8393.809570,1000.000000
9008.165039,3357.394287,6628.286133,1000.000000
2449.065674,8526.360352,9437.651367,1000.000000
3763.693604,1617.115601,7502.121582,1000.000000
9757.704102,7978.168457,4386.847656,1000.000000
4259.893066,5473.170898,4996.404297,1000.000000
4888.985840,6912.600586,8556.489258,1000.000000
1805.876709,7048.260254,9738.035156,1000.000000
9822.075195,8088.676758,2760.037842,1000.000000
3753.856445,2368.326172,2584.989502,1000.000000
8082.407227,4758.914551,8046.757324,1000.000000
5402.542480,5593.596680,4529.520020,1000.000000
6570.287109,9889.357422,3422.244629,1000.000000
8091.719238,9440.249023,6534.482910,1000.000000
482.245575,8715.495117,5306.417969,1000.000000
3116.226074,4663.594238,9720.287109,1000.000000
4226.380371,8596.841797,97.544617,1000.000000
8466.321289,8757.756836,3396.731201,1000.000000
6922.786621,2288.175781,2366.266113,1000.000000
1517.964478,9119.137695,964.983887,1000.000000
8318.325195,8255.960938,1640.759399,1000.000000
250.454544,7889.712402,4308.690430,1000.000000
2279.612793,8971.599609,9357.175781,1000.000000
7777.211914,6129.111328,3791.862305,1000.000000
7556.717285,6070.529785,1256.919434,1000.000000
9612.548828,4358.041504,2019.031128,1000.000000
8732.881836,8052.397949,8542.692383,1000.000000
1326.466187,218.059402,4566.048340,1000.000000
3806.628906,7442.246582,9241.769531,1000.000000
2098.789062,3868.471191,5288.628906,1000.000000
5320.494141,641.021240,4540.623047,1000.000000
3105.399170,4602.131348,3768.023193,1000.000000
6055.485840,2874.024170,6246.839844,1000.000000
9482.280273,9020.949219,4664.791504,1000.000000
5131.824219,7824.194824,449.863678,1000.000000
5787.210449,2437.265381,407.290466,1000.000000
2524.895996,6221.415527,1654.472168,1000.000000
4490.780762,6893.132812,708.039795,1000.000000
6032.132324,2776.876465,436.881989,1000.000000
8912.117188,2266.861084,739.765320,1000.000000
8401.693359,8692.878906,2336.403564,1000.000000
4722.174316,3969.822266,9799.551758,1000.000000
6954.752441,7262.110840,1632.624390,1000.000000
6359.247070,1097.605957,9300.341797,1000.000000
8743.296875,9000.604492,989.304871,1000.000000
3528.593750,9128.815430,5326.667969,1000.000000
1841.475220,7431.578613,2848.601807,1000.000000
9216.209961,7432.196777,1754.222412,1000.000000
1578.792847,8003.753418,9600.934570,1000.000000
7206.041504,6674.538574,3224.509521,1000.000000
7275.503906,5229.827637,5645.187012,1000.000000
9131.936523,6979.204590,8312.657227,1000.000000
7023.616211,2495.625732,6629.897949,1000.000000
7733.972656,906.212891,8630.023438,1000.000000
3623.860107,4447.328125,385.797607,1000.000000
6465.410156,9470.153320,4646.309082,1000.000000
277.991974,3548.196045,391.850098,1000.000000
7582.996094,7417.362793,3681.125244,1000.000000
2136.885986,4639.053711,3967.151367,1000.000000
7785.881348,6395.952148,6705.674316,1000.000000
610.364258,2315.697754,7208.399902,1000.000000
4358.740234,5256.190430,2501.621582,1000.000000
6694.361816,7269.329590,1430.372803,1000.000000
4219.771973,9016.516602,416.589722,1000.000000
4952.954590,313.166290,3432.977051,1000.000000
8756.387695,1526.779907,5294.998535,1000.000000
51.436592,685.854858,9482.201172,1000.000000
8916.214844,1926.177612,6173.409668,1000.000000
7782.291992,7139.554688,340.620850,1000.000000
9062.750000,1665.621826,5471.315430,1000.000000
5074.284668,7486.223633,2016.163940,1000.000000
2253.546143,7085.378418,336.800476,1000.000000
3487.455322,7167.606445,4003.761963,1000.000000
5463.338379,1674.988525,2360.380371,1000.000000
2734.678223,2022.701172,6906.252441,1000.000000
4943.197754,2184.386719,5225.544922,1000.000000
3357.896973,1027.938354,108.778763,1000.000000
4317.233887,7076.978027,3142.402100,1000.000000
2215.473877,1353.658691,373.049927,1000.000000
4805.195312,2259.258301,9473.209961,1000.000000
2438.206055,6154.292969,2368.726318,1000.000000
6258.605469,5119.793457,3353.039795,1000.000000
369.669403,7495.584961,5401.509766,1000.000000
459.273438,1416.988281,604.284119,1000.000000
7019.701172,6978.364746,581.297852,1000.000000
9371.704102,4342.540527,403.662994,1000.000000
5018.382324,4230.511719,5239.804199,1000.000000
7297.404297,6447.562500,8491.530273,1000.000000
8588.879883,8046.749512,277.591187,1000.000000
5140.861816,5615.223145,549.238342,1000.000000
2069.840820,2504.037354,8077.950195,1000.000000
5116.702637,902.077576,4438.174805,1000.000000
8276.958008,6111.440918,7682.373535,1000.000000
5558.166016,2424.146729,1699.066406,1000.000000
234.013962,2279.650635,9343.308594,1000.000000
6783.661133,4420.359863,1904.111938,1000.000000
8306.463867,1743.484619,2239.404785,1000.000000
2044.859497,771.596924,1745.146973,1000.000000
6878.032227,271.285126,3025.605957,1000.000000
8427.230469,8765.949219,9839.110352,1000.000000
1964.223999,7793.333008,1624.036621,1000.000000
4349.947754,1922.056641,7378.597168,1000.000000
4766.462402,3428.352539,3377.104980,1000.000000
8925.847656,795.705811,5846.784180,1000.000000
9593.625000,2690.432373,1519.695312,1000.000000
5744.937988,5561.860840,6058.869141,1000.000000
8761.955078,2029.795776,975.498474,1000.000000
6933.091309,6722.487305,1184.686523,1000.000000
6146.851562,4786.729004,4137.205566,1000.000000
4537.332520,3857.138184,4137.062500,1000.000000
7527.269043,9004.725586,1514.609131,1000.000000
9031.394531,7170.617188,7990.573730,1000.000000
5413.932129,6701.921387,9118.864258,1000.000000
5254.638184,1975.044189,5418.280273,1000.000000
3022.913330,3860.770508,8146.139648,1000.000000
7620.676270,3355.730469,9603.572266,1000.000000
7265.129395,4765.508789,9913.324219,1000.000000
505.547852,3611.684814,2358.429199,1000.000000
7460.004883,9974.087891,4860.465820,1000.000000
7561.301270,3602.627686,3507.912842,1000.000000
4306.370117,1718.743774,4155.028320,1000.000000
9871.070312,7931.360840,6239.939453,1000.000000
9425.209961,1577.665771,3044.660156,1000.000000
5301.064941,7672.426758,9012.989258,1000.000000
1541.202759,5068.548828,8743.864258,1000.000000
5258.817383,6014.779297,9635.393555,1000.000000
2367.979248,8059.935059,8453.103516,1000.000000
8136.903809,4907.030762,7095.566895,1000.000000
4431.348145,9990.712891,4871.025879,1000.000000
2738.999023,2720.864990,426.031616,1000.000000
5841.100586,5453.075684,8917.920898,1000.000000
2798.783691,2500.358643,8613.656250,1000.000000
5577.287109,5332.637695,9223.831055,1000.000000
2339.581787,4530.029297,8161.133789,1000.000000
631.557495,2348.584961,8955.865234,1000.000000
6423.139160,6054.809570,1525.307373,1000.000000
8974.454102,4355.710449,6758.369629,1000.000000
6122.133789,2024.185425,2936.704346,1000.000000
2964.165771,141.121933,7313.227539,1000.000000
915.127258,6347.632812,1661.096680,1000.000000
3962.263672,8085.403320,6423.534668,1000.000000
1281.239136,4647.200684,763.873657,1000.000000
1941.924683,7975.685547,6727.174805,1000.000000
2274.456787,9050.723633,5029.188965,1000.000000
1687.113159,3818.332275,9299.717773,1000.000000
3224.020996,1408.995117,650.697632,1000.000000
3912.110107,5535.513184,3205.739258,1000.000000
56.224102,7242.166992,7545.371582,1000.000000
3755.830566,8794.944336,8374.181641,1000.000000
2865.617920,8313.058594,4562.553711,1000.000000
8427.850586,1546.226807,7932.038086,1000.000000
1471.564453,8120.927246,2498.376709,1000.000000
6718.748047,3942.216797,9353.689453,1000.000000
5097.823242,3350.765625,5477.845703,1000.000000
226.450882,8359.671875,5855.389160,1000.000000
1945.785645,8773.137695,1535.318970,1000.000000
2632.959229,8742.441406,7593.350586,1000.000000
8439.194336,2913.620605,7807.937012,1000.000000
4450.721680,9755.512695,7415.274414,1000.000000
897.612854,1511.685181,7608.824219,1000.000000
7124.963867,8195.692383,5271.540527,1000.000000
4758.516602,2036.986328,4093.201416,1000.000000
3715.676025,2237.922363,5344.257812,1000.000000
9779.342773,3647.850098,5223.773926,1000.000000
369.796326,9846.917969,3225.031738,1000.000000
1287.416748,6063.506348,28.520714,1000.000000
5047.570312,396.210144,6667.283203,1000.000000
8209.686523,234.659622,4700.576660,1000.000000
1363.690796,6469.395996,5238.780273,1000.000000
9790.195312,6667.329102,2361.189453,1000.000000
3543.143066,1156.021851,793.589478,1000.000000
3029.400635,6559.093262,7348.350098,1000.000000
7123.478027,821.744019,4878.431641,1000.000000
2136.668701,9623.663086,2563.916016,1000.000000
3357.288086,1938.711060,4341.684082,1000.000000
6164.553711,8516.658203,2699.898926,1000.000000
8338.404297,1897.155640,4642.312012,1000.000000
2582.402100,7121.197754,2735.790039,1000.000000
8876.034180,9671.443359,2125.441406,1000.000000
7063.214844,5434.880371,4319.489746,1000.000000
1953.041016,1626.614746,1722.043579,1000.000000
4423.964355,4869.639160,2565.636475,1000.000000
5119.070312,9668.869141,5151.766113,1000.000000
8894.625000,6748.431641,1809.229126,1000.000000
402.440277,319.591614,4657.903809,1000.000000
7446.955566,154.795258,5353.074707,1000.000000
4892.806152,5747.247070,929.911682,1000.000000
2812.807129,6529.960449,7361.843262,1000.000000
878.546143,6364.772949,5809.321777,1000.000000
5000.712891,9198.963867,3738.791748,1000.000000
4953.790527,5886.084473,5707.872559,1000.000000
9673.738281,2857.125977,3442.004150,1000.000000
4951.638184,8553.628906,8897.709961,1000.000000
1954.201782,7273.468750,3489.524170,1000.000000
9773.358398,2038.793579,4312.964844,1000.000000
717.479309,2177.220459,1472.115967,1000.000000
2714.950684,6715.677246,4535.649902,1000.000000
5520.259766,2878.917969,8923.686523,1000.000000
3189.844971,4797.001953,9161.418945,1000.000000
5840.815918,2181.440918,9742.925781,1000.000000
6165.236816,5124.101074,9803.490234,1000.000000
9951.337891,1628.805542,6935.879883,1000.000000
5324.217285,3147.666016,2769.697754,1000.000000
5175.548340,7866.846191,8865.939453,1000.000000
