X,Y,Z,M
708.408630,2136.329590,7183.499512,1000.000000
8034.546387,4340.225098,423.429077,1000.000000
3411.598145,4316.247559,9530.745117,1000.000000
5589.782715,599.445618,8779.743164,1000.000000
4675.847656,826.514771,581.064087,1000.000000
6265.684570,1230.806885,9490.465820,1000.000000
2904.030273,4281.706055,8806.890625,1000.000000
5678.394043,5599.882812,1537.399292,1000.000000
6777.177734,3775.389648,4514.901855,1000.000000
2816.468018,4197.046875,226.493591,1000.000000
4300.324219,2338.867188,2708.019043,1000.000000
3190.904053,1053.796631,6455.099121,1000.000000
7077.435547,6212.619629,7360.027344,1000.000000
9466.220703,239.433517,5228.935059,1000.000000
3466.484619,2325.183350,7587.615723,1000.000000
6071.805664,8587.213867,1345.173584,1000.000000
9920.936523,1965.220215,1360.209351,1000.000000
7368.975586,561.808167,8406.174805,1000.000000
9006.447266,3364.647949,6622.253906,1000.000000
2454.312500,8537.810547,9446.439453,1000.000000
3758.093262,1612.005127,7501.972168,1000.000000
9768.958008,7974.093262,4378.214844,1000.000000
4252.524902,5468.151855,5003.602539,1000.000000
4887.604492,6916.934570,8554.825195,1000.000000
1796.773682,7045.960449,9744.949219,1000.000000
9820.141602,8077.824707,2750.812988,1000.000000
3753.826172,2356.092041,2573.113281,1000.000000
8090.835938,4749.985352,8046.989258,1000.000000
5412.615723,5590.164551,4519.745117,1000.000000
6565.697266,9889.999023,3411.555176,1000.000000
8095.448242,9431.926758,6543.972168,1000.000000
475.250214,8709.472656,5316.599609,1000.000000
3106.047852,4675.553223,9723.291016,1000.000000
4228.456543,8595.419922,99.856789,1000.000000
8471.399414,8756.177734,3391.432373,1000.000000
6914.371094,2298.363037,2379.011963,1000.000000
1511.207397,9108.828125,976.539246,1000.000000
8318.078125,8247.921875,1653.168579,1000.000000
260.992950,7885.800781,4300.604980,1000.000000
2282.807861,8969.431641,9363.335938,1000.000000
7783.649902,6128.334961,3802.867920,1000.000000
7549.454102,6083.392578,1269.383423,1000.000000
9616.057617,4351.654297,2023.649658,1000.000000
8740.330078,8060.634277,8541.334961,1000.000000
1335.856445,226.620880,4564.880371,1000.000000
3813.439941,7450.714844,9229.633789,1000.000000
2091.240967,3866.613281,5287.007324,1000.000000
5314.264648,649.564087,4544.033203,1000.000000
3113.707764,4604.048340,3778.202881,1000.000000
6054.321777,2880.856689,6242.975586,1000.000000
9475.546875,9013.191406,4665.251465,1000.000000
5122.962891,7830.873535,459.712677,1000.000000
5793.297363,2433.823975,405.823456,1000.000000
2525.197021,6232.716797,1660.686768,1000.000000
4479.624512,6888.634277,710.267029,1000.000000
6038.675781,2768.895020,445.780151,1000.000000
8907.144531,2271.075439,741.054260,1000.000000
8407.085938,8684.811523,2335.947266,1000.000000
4724.979980,3961.798584,9805.847656,1000.000000
6953.817383,7256.423828,1633.884399,1000.000000
6366.334473,1094.355103,9306.806641,1000.000000
8746.851562,9003.964844,999.996155,1000.000000
3529.136963,9138.803711,5324.166992,1000.000000
1847.675293,7418.804688,2857.317627,1000.000000
9212.978516,7428.389648,1750.239868,1000.000000
1569.969360,8004.465820,9594.267578,1000.000000
7202.626465,6663.290527,3215.516846,1000.000000
7266.341309,5222.465332,5651.842773,1000.000000
9141.306641,6985.348633,8316.268555,1000.000000
7017.106934,2495.454102,6619.427246,1000.000000
