X,Y,Z,M
707.285217,2137.427490,7182.840820,1000.000000
8034.812988,4339.486816,424.798340,1000.000000
3411.348389,4316.977051,9529.350586,1000.000000
5589.419434,599.125427,8780.721680,1000.000000
4677.114746,826.590088,580.800232,1000.000000
6265.877930,1229.487061,9491.198242,1000.000000
2903.429932,4282.599609,8805.616211,1000.000000
5677.833008,5601.199707,1537.226562,1000.000000
6777.848633,3776.642822,4515.408691,1000.000000
2816.063721,4198.486328,227.229385,1000.000000
4300.104492,2339.747803,2707.194580,1000.000000
3189.839600,1052.522827,6454.880859,1000.000000
7078.917969,6212.120117,7359.233398,1000.000000
9466.285156,238.229324,5228.779785,1000.000000
3467.734863,2324.724121,7586.169922,1000.000000
6071.912598,8587.079102,1343.904663,1000.000000
9920.283203,1964.821533,1360.648193,1000.000000
7368.124512,562.987976,8407.601562,1000.000000
9006.245117,3365.487305,6621.555176,1000.000000
2454.919434,8539.128906,9447.450195,1000.000000
3757.448730,1611.420288,7501.953125,1000.000000
9770.250977,7973.623047,4377.218750,1000.000000
4251.676758,5467.571777,5004.433105,1000.000000
4887.446289,6917.432617,8554.630859,1000.000000
1795.725830,7045.693848,9745.743164,1000.000000
9819.913086,8076.570801,2749.750732,1000.000000
3753.825439,2354.683350,2571.745361,1000.000000
8091.805664,4748.957031,8047.012695,1000.000000
5413.777344,5589.767578,4518.618652,1000.000000
6565.166992,9890.069336,3410.323242,1000.000000
8095.876465,9430.962891,6545.064941,1000.000000
474.446503,8708.775391,5317.774414,1000.000000
3104.875244,4676.933105,9723.627930,1000.000000
4228.696777,8595.255859,100.128387,1000.000000
8471.985352,8755.993164,3390.823242,1000.000000
6913.397461,2299.540771,2380.484375,1000.000000
1510.430054,9107.635742,977.876160,1000.000000
8318.045898,8246.992188,1654.602783,1000.000000
262.213043,7885.346680,4299.673340,1000.000000
2283.179199,8969.176758,9364.044922,1000.000000
7784.391113,6128.244141,3804.138672,1000.000000
7548.613281,6084.877930,1270.824585,1000.000000
9616.458984,4350.917480,2024.184448,1000.000000
8741.185547,8061.582031,8541.176758,1000.000000
1336.941406,227.612854,4564.745605,1000.000000
3814.225830,7451.690430,9228.230469,1000.000000
2090.372803,3866.398682,5286.819824,1000.000000
5313.541016,650.555786,4544.425781,1000.000000
3114.668701,4604.270020,3779.377686,1000.000000
6054.185547,2881.646240,6242.527344,1000.000000
9474.764648,9012.291992,4665.304199,1000.000000
5121.940430,7831.642578,460.853638,1000.000000
5794.000488,2433.430420,405.658722,1000.000000
2525.233643,6234.020508,1661.407593,1000.000000
4478.338379,6888.114258,710.528442,1000.000000
6039.428711,2767.973633,446.811035,1000.000000
8906.567383,2271.560303,741.208130,1000.000000
8407.707031,8683.876953,2335.896729,1000.000000
4725.303711,3960.873779,9806.568359,1000.000000
6953.705078,7255.767578,1634.029785,1000.000000
6367.148438,1093.986206,9307.553711,1000.000000
8747.258789,9004.348633,1001.232849,1000.000000
3529.200684,9139.952148,5323.878418,1000.000000
1848.394897,7417.329590,2858.324951,1000.000000
9212.600586,7427.948730,1749.782471,1000.000000
1568.954346,8004.546387,9593.494141,1000.000000
7202.232422,6661.992676,3214.481201,1000.000000
7265.280762,5221.617188,5652.610352,1000.000000
9142.381836,6986.056152,8316.679688,1000.000000
7016.354004,2495.436768,6618.217285,1000.000000
7724.099609,895.745178,8639.788086,1000.000000
3614.365723,4459.087402,371.122162,1000.000000
6469.601562,9483.437500,4652.989746,1000.000000
292.040924,3554.609375,397.052612,1000.000000
7571.165039,7427.987305,3684.080322,1000.000000
2129.951416,4636.547363,3957.341797,1000.000000
7795.566895,6399.122070,6694.374512,1000.000000
612.270264,2306.230713,7211.637695,1000.000000
4354.237305,5251.262695,2497.145020,1000.000000
6687.713379,7273.383301,1428.919556,1000.000000
4206.895508,9029.027344,416.305634,1000.000000
4949.352051,326.052460,3430.319336,1000.000000
8749.392578,1541.074585,5281.125977,1000.000000
59.663643,680.835510,9486.794922,1000.000000
8929.398438,1916.005371,6174.257812,1000.000000
7776.404785,7144.513672,341.108887,1000.000000
9055.525391,1658.003784,5469.500977,1000.000000
5064.137695,7488.302734,2013.016846,1000.000000
2263.194336,7085.900879,348.407166,1000.000000
3484.897705,7175.959473,3997.347412,1000.000000
5454.049316,1672.342529,2367.714844,1000.000000
2744.948975,2025.252197,6917.318359,1000.000000
4929.282227,2175.298828,5218.922852,1000.000000
3344.402832,1040.551270,108.652031,1000.000000
4327.018555,7091.127441,3141.960449,1000.000000
2205.885254,1359.343140,382.032074,1000.000000
4815.787109,2257.887451,9486.199219,1000.000000
2441.069336,6150.172363,2381.167969,1000.000000
6270.276855,5115.424805,3359.059326,1000.000000
377.272095,7484.802734,5388.889648,1000.000000
469.268799,1406.646118,616.755676,1000.000000
7012.613281,6981.229980,591.488892,1000.000000
9382.795898,4339.288574,408.178986,1000.000000
5027.678223,4237.790527,5252.918945,1000.000000
7299.264160,6452.308594,8496.018555,1000.000000
8577.896484,8047.887695,272.169617,1000.000000
5130.743652,5607.520020,553.874390,1000.000000
2084.170410,2489.588867,8078.262695,1000.000000
5112.305176,895.458313,4437.655273,1000.000000
8277.661133,6116.510254,7695.714355,1000.000000
5554.767578,2413.144775,1700.851440,1000.000000
225.523178,2285.096924,9341.834961,1000.000000
6780.566895,4417.720215,1900.603394,1000.000000
8314.535156,1749.343506,2251.565918,1000.000000
2043.931641,762.997681,1739.054077,1000.000000
6869.005371,259.760071,3027.943115,1000.000000
8439.751953,8759.868164,9841.324219,1000.000000
1954.047119,7783.500000,1630.309204,1000.000000
4352.625000,1926.884888,7392.006836,1000.000000
4763.794922,3433.390137,3388.255127,1000.000000
8922.458008,805.486511,5859.032227,1000.000000
9590.595703,2690.496094,1523.086670,1000.000000
5738.113770,5561.830078,6071.967285,1000.000000
8774.410156,2029.463135,971.318420,1000.000000
