X,Y,Z,M
696.024353,2148.529053,7176.288086,1000.000000
8037.443848,4332.123047,438.540894,1000.000000
3408.842773,4324.307129,9515.354492,1000.000000
5585.773438,595.980347,8790.478516,1000.000000
4689.763672,827.357422,578.215515,1000.000000
6267.824219,1216.270630,9498.428711,1000.000000
2897.448730,4291.543945,8792.846680,1000.000000
5672.213379,5614.368652,1535.535522,1000.000000
6784.527344,3789.190918,4520.488770,1000.000000
2812.016602,4212.885742,234.635208,1000.000000
4297.899414,2348.593018,2698.971436,1000.000000
3179.209229,1039.831787,6452.690918,1000.000000
7093.731934,6207.113770,7351.269043,1000.000000
9466.891602,226.229599,5227.234863,1000.000000
3480.261963,2320.141846,7571.692871,1000.000000
6072.978516,8585.680664,1331.251343,1000.000000
9913.692383,1960.856323,1365.056763,1000.000000
7359.610840,574.831238,8421.869141,1000.000000
9004.199219,3373.906006,6614.537598,1000.000000
2461.003906,8552.312500,9457.521484,1000.000000
3751.020264,1605.627930,7501.745117,1000.000000
9783.124023,7968.920898,4367.257812,1000.000000
4243.217285,5461.766113,5012.750977,1000.000000
4885.866211,6922.396973,8552.651367,1000.000000
1785.274292,7043.002441,9753.644531,1000.000000
9817.586914,8064.025879,2739.149902,1000.000000
3753.845459,2340.630371,2558.095459,1000.000000
8101.478516,4738.685547,8047.209473,1000.000000
5425.393555,5585.794434,4507.360840,1000.000000
6559.853516,9890.708008,3398.020264,1000.000000
8100.138672,9421.265625,6555.979492,1000.000000
466.448364,8701.755859,5329.532715,1000.000000
3093.170654,4690.731934,9726.906250,1000.000000
4231.109863,8593.585938,102.898811,1000.000000
8477.844727,8754.111328,3384.758301,1000.000000
6903.633789,2311.341797,2395.230225,1000.000000
1502.684204,9095.659180,991.286804,1000.000000
8317.708008,8237.662109,1668.972412,1000.000000
274.460602,7880.781250,4290.357910,1000.000000
2286.926514,8966.570312,9371.104492,1000.000000
7791.775391,6127.322754,3816.857666,1000.000000
7540.180176,6099.731445,1285.268188,1000.000000
9620.423828,4343.553223,2029.552856,1000.000000
8749.722656,8071.027344,8539.552734,1000.000000
1347.808472,237.579346,4563.397949,1000.000000
3822.084717,7461.431152,9214.147461,1000.000000
2081.721680,3864.247314,5284.937500,1000.000000
5306.242188,660.542358,4548.331055,1000.000000
3124.302979,4606.496582,3791.135498,1000.000000
6052.812500,2889.561279,6238.018555,1000.000000
9466.908203,9003.269531,4665.813477,1000.000000
5111.715820,7839.308105,472.314697,1000.000000
5801.038574,2429.533936,404.063324,1000.000000
2525.620605,6247.041016,1668.658936,1000.000000
4465.483887,6882.893066,713.193481,1000.000000
6046.932129,2758.752686,457.166107,1000.000000
8900.745117,2276.393555,742.806335,1000.000000
8413.877930,8674.499023,2335.414307,1000.000000
4728.539062,3951.640137,9813.732422,1000.000000
6952.534668,7249.190918,1635.486572,1000.000000
6375.241699,1090.366333,9315.065430,1000.000000
8751.301758,9008.153320,1013.634766,1000.000000
3529.853027,9151.420898,5320.992676,1000.000000
1855.637085,7402.560547,2868.418945,1000.000000
9208.780273,7423.514648,1745.231934,1000.000000
1558.838989,8005.327148,9585.734375,1000.000000
7198.291992,6649.022461,3204.150635,1000.000000
7254.648926,5213.135742,5660.286133,1000.000000
9153.073242,6993.131348,8320.734375,1000.000000
7008.807129,2495.290527,6606.105957,1000.000000
7713.854492,884.954590,8649.844727,1000.000000
3604.543945,4471.260254,356.031677,1000.000000
6473.927734,9497.071289,4659.953613,1000.000000
306.647583,3561.246582,402.502625,1000.000000
7558.885254,7438.933105,3687.157471,1000.000000
2122.843994,4633.964844,3947.197754,1000.000000
7805.534668,6402.384277,6682.658691,1000.000000
614.429260,2296.236084,7214.964844,1000.000000
4349.587891,5246.116699,2492.567383,1000.000000
6680.898438,7277.529785,1427.510498,1000.000000
4193.600098,9041.889648,416.066193,1000.000000
4945.631348,339.480316,3427.595703,1000.000000
8742.156250,1555.937744,5266.812500,1000.000000
68.223167,675.693848,9491.497070,1000.000000
8942.974609,1905.502930,6175.105469,1000.000000
7770.270020,7149.618164,341.718964,1000.000000
9047.934570,1650.156494,5467.606445,1000.000000
5053.656738,7490.435059,2009.804443,1000.000000
2273.205811,7086.410645,360.510681,1000.000000
3482.276611,7184.561035,3990.718750,1000.000000
5444.439941,1669.666626,2375.337402,1000.000000
2755.515625,2027.961182,6928.799316,1000.000000
4914.920898,2165.932617,5212.090332,1000.000000
3330.481689,1053.665161,108.665565,1000.000000
4337.140625,7105.724609,3141.522461,1000.000000
2196.013672,1365.277588,391.399963,1000.000000
4826.754395,2256.505615,9499.547852,1000.000000
2444.082520,6145.895020,2394.077393,1000.000000
6282.309082,5110.913086,3365.321777,1000.000000
385.219330,7473.616699,5375.823242,1000.000000
479.673248,1395.995850,629.711792,1000.000000
7005.262207,6984.207031,602.177734,1000.000000
9394.204102,4335.934082,412.912079,1000.000000
5037.281738,4245.334473,5266.479004,1000.000000
7301.164551,6457.192383,8500.579102,1000.000000
8566.475586,8049.015625,266.659973,1000.000000
5120.249512,5599.563965,558.803772,1000.000000
2099.035156,2474.667725,8078.534180,1000.000000
5107.780762,888.612000,4437.153809,1000.000000
8278.344727,6121.741699,7709.482422,1000.000000
5551.242188,2401.799561,1702.764771,1000.000000
216.861145,2290.761963,9340.208008,1000.000000
6777.333496,4415.010742,1897.023438,1000.000000
8322.884766,1755.470459,2264.130859,1000.000000
2043.021484,754.225830,1732.803711,1000.000000
6859.626465,247.921158,3030.375488,1000.000000
8452.658203,8753.546875,9843.534180,1000.000000
1943.582397,7773.311523,1636.890869,1000.000000
4355.361328,1931.936035,7405.865723,1000.000000
4760.983887,3438.632080,3399.714355,1000.000000
8918.895508,815.697876,5871.687988,1000.000000
9587.390625,2690.562012,1526.626831,1000.000000
5731.022461,5561.786133,6085.517090,1000.000000
8787.270508,2029.190186,967.009277,1000.000000
6955.857422,6748.742676,1177.442749,1000.000000
6172.353027,4781.933105,4140.090332,1000.000000
4539.406738,3884.972900,4149.613281,1000.000000
7516.654785,8977.608398,1517.220459,1000.000000
9061.173828,7171.500977,7997.068848,1000.000000
5405.829102,6677.423340,9112.004883,1000.000000
5281.000488,1951.583130,5407.915527,1000.000000
3046.982910,3884.913574,8172.178223,1000.000000
7644.984375,3331.165039,9630.600586,1000.000000
7272.349609,4780.452148,9924.026367,1000.000000
490.993896,3635.485840,2337.254395,1000.000000
7432.849609,9993.832031,4846.119141,1000.000000
7573.094727,3626.156250,3522.437500,1000.000000
4335.199219,1692.873901,4135.246582,1000.000000
9860.790039,7951.549805,6215.889648,1000.000000
9419.319336,1560.886597,3034.231445,1000.000000
5318.604492,7644.789062,9012.041016,1000.000000
1527.611572,5090.142578,8744.272461,1000.000000
5268.295410,6030.636719,9636.707031,1000.000000
2372.809570,8055.269531,8439.674805,1000.000000
8163.676758,4893.598145,7087.128906,1000.000000
4455.582031,9981.058594,4894.181152,1000.000000
2741.147461,2707.282959,398.922882,1000.000000
5866.979980,5460.609375,8911.818359,1000.000000
2797.000488,2488.811768,8636.231445,1000.000000
5561.720215,5331.998535,9228.589844,1000.000000
2321.135010,4543.720215,8153.781738,1000.000000
635.599426,2340.409668,8929.937500,1000.000000
6421.735840,6051.727051,1521.062134,1000.000000
8985.908203,4375.308594,6737.484863,1000.000000
6143.587891,2037.810547,2949.684326,1000.000000
2983.877930,145.741425,7325.689453,1000.000000
942.802673,6331.686523,1684.907227,1000.000000
3946.562988,8057.362305,6449.897461,1000.000000
1277.423462,4655.336426,751.990417,1000.000000
1951.675171,7983.631348,6707.564941,1000.000000
2292.973877,9047.767578,5056.594727,1000.000000
1713.412354,3828.686035,9314.916016,1000.000000
3231.674805,1428.631836,632.043274,1000.000000
3897.145264,5561.122070,3178.121826,1000.000000
66.387344,7226.651367,7545.353027,1000.000000
3771.060791,8771.332031,8375.287109,1000.000000
2892.964600,8333.011719,4548.851562,1000.000000
8434.884766,1569.214111,7947.176270,1000.000000
1443.731445,8128.317383,2491.163086,1000.000000
6698.091309,3944.166016,9353.442383,1000.000000
5100.635254,3365.045410,5490.636719,1000.000000
247.958969,8359.524414,5855.035156,1000.000000
1919.549438,8778.182617,1511.291992,1000.000000
2619.202881,8718.867188,7600.040039,1000.000000
8458.715820,2885.242188,7805.099609,1000.000000
4433.601074,9783.033203,7409.256348,1000.000000
870.114014,1522.264160,7607.982422,1000.000000
7100.414062,8217.312500,5259.480469,1000.000000
4765.928223,2065.186523,4082.579102,1000.000000
3707.456055,2228.159180,5336.559082,1000.000000
9805.576172,3649.189941,5224.318848,1000.000000
342.730896,9869.485352,3235.451172,1000.000000
1284.276245,6076.386230,52.821548,1000.000000
5058.376953,405.439423,6652.439941,1000.000000
8220.687500,260.262817,4676.043945,1000.000000
1371.816650,6447.676758,5242.381348,1000.000000
9771.535156,6663.728027,2345.823242,1000.000000
3517.906738,1135.601074,766.875122,1000.000000
3009.555176,6545.458984,7329.219238,1000.000000
7109.420410,803.312500,4895.982910,1000.000000
2158.439209,9600.272461,2542.366699,1000.000000
3363.520508,1948.881836,4334.950195,1000.000000
6190.275879,8503.646484,2681.503418,1000.000000
8362.168945,1916.319580,4664.090332,1000.000000
2570.468262,7138.468262,2753.369385,1000.000000
8853.827148,9672.074219,2124.128418,1000.000000
7037.370605,5453.757324,4332.377930,1000.000000
1944.538940,1609.013672,1731.175293,1000.000000
4447.440430,4888.387207,2590.892578,1000.000000
5144.880371,9649.737305,5170.765625,1000.000000
8892.995117,6755.259277,1784.573486,1000.000000
422.986298,327.551361,4644.169922,1000.000000
7451.490723,141.239532,5380.463379,1000.000000
4904.201172,5770.564941,905.457336,1000.000000
2830.637451,6552.571289,7389.947266,1000.000000
863.382996,6372.829590,5797.279785,1000.000000
4993.625977,9219.325195,3726.613037,1000.000000
4956.695801,5857.754883,5717.025391,1000.000000
9666.905273,2858.751709,3466.377930,1000.000000
4938.674316,8539.689453,8894.900391,1000.000000
1945.937134,7254.937988,3461.534180,1000.000000
9783.304688,2023.584839,4289.017578,1000.000000
709.994263,2185.070557,1476.010010,1000.000000
2742.319336,6715.479492,4540.921875,1000.000000
5540.054688,2869.953369,8949.477539,1000.000000
3204.357178,4775.743164,9140.907227,1000.000000
5855.014648,2166.932861,9752.587891,1000.000000
6145.087402,5105.944824,9819.911133,1000.000000
9972.174805,1656.737305,6934.399902,1000.000000
5329.879395,3169.518799,2741.849854,1000.000000
5185.036133,7851.544922,8869.493164,1000.000000
3364.968018,7567.440918,5805.979004,1000.000000
8361.679688,2034.104492,483.512451,1000.000000
2592.072510,9551.077148,6695.443359,1000.000000
3439.420898,8157.683105,5193.126953,1000.000000
8794.333008,4952.280273,6554.018066,1000.000000
617.604919,1513.347778,4228.208496,1000.000000
41.386230,5614.200195,5181.634277,1000.000000
2940.997803,7268.686523,6440.118652,1000.000000
2290.227783,614.592529,3531.513916,1000.000000
9990.162109,7103.509277,3923.081787,1000.000000
3579.737061,6006.614746,2211.720703,1000.000000
7720.215820,7314.323242,5601.018066,1000.000000
575.706177,4817.945312,9663.632812,1000.000000
6453.454590,2752.295410,5436.082031,1000.000000
8758.321289,1339.173584,6309.367188,1000.000000
5254.388184,1097.342041,8058.696777,1000.000000
2488.806885,5073.752441,2869.492920,1000.000000
8531.006836,6300.567383,8384.244141,1000.000000
9148.447266,8726.703125,6145.639160,1000.000000
4415.253906,4932.124512,6979.922852,1000.000000
5307.296387,5638.266602,3688.360352,1000.000000
8900.894531,5746.511230,7583.196289,1000.000000
5670.740234,1392.228516,8306.482422,1000.000000
8697.203125,4847.401367,3187.591064,1000.000000
3999.269043,510.787018,1064.339355,1000.000000
900.887695,6946.680176,3686.634033,1000.000000
6536.325195,5072.711426,9428.471680,1000.000000
3453.040771,9988.852539,4317.601562,1000.000000
3596.188721,1258.673096,454.076202,1000.000000
8060.610352,5739.715332,3783.659424,1000.000000
2706.879150,9579.998047,2301.839844,1000.000000
6803.230469,4246.098633,488.543701,1000.000000
5888.049316,2562.201904,5525.403809,1000.000000
3491.745605,6118.350098,9867.275391,1000.000000
6448.377441,4416.977539,6857.716797,1000.000000
9578.351562,8096.265137,7978.485352,1000.000000
9827.233398,2571.199463,6533.003418,1000.000000
5481.969727,5178.552734,3147.679688,1000.000000
2454.541748,3575.302490,8462.056641,1000.000000
2636.991211,1658.496094,2513.620850,1000.000000
5194.580078,7930.972656,4781.319824,1000.000000
365.997894,6211.513184,4690.320801,1000.000000
7881.000000,8018.689941,3244.923584,1000.000000
5196.685059,1252.683716,8421.741211,1000.000000
4207.766113,3433.912842,6044.051758,1000.000000
6667.054688,7836.680664,5887.422363,1000.000000
1492.709595,2241.379639,5295.301758,1000.000000
4392.358398,2773.171143,6799.014160,1000.000000
6346.767578,4983.884766,6877.395996,1000.000000
8885.007812,6656.947266,950.896790,1000.000000
8601.195312,6470.521973,825.174622,1000.000000
775.073242,1994.384888,9478.100586,1000.000000
446.710297,4238.705566,1467.475220,1000.000000
5426.746094,5695.552246,5154.064453,1000.000000
8581.259766,9292.803711,5001.466797,1000.000000
4269.819824,5707.419922,6380.791504,1000.000000
4038.678223,2923.883301,9720.681641,1000.000000
6956.925781,49.711201,8978.786133,1000.000000
5311.616699,8017.186523,1758.510986,1000.000000
6731.729004,890.217590,5486.407715,1000.000000
21.624958,31.700813,5547.956055,1000.000000
4288.648926,6866.309082,6541.166504,1000.000000
7148.234375,5299.781738,8652.400391,1000.000000
383.276489,1396.129883,6099.284668,1000.000000
1713.139648,6354.285645,9667.826172,1000.000000
4527.686035,3293.472412,4249.967773,1000.000000
4028.069824,4593.750000,2985.973633,1000.000000
4572.225586,1482.219727,8357.155273,1000.000000
2939.114746,6013.976074,8788.261719,1000.000000
6986.720703,7370.491211,4399.370117,1000.000000
3633.037109,7187.349121,2808.178223,1000.000000
972.448242,6104.639160,7797.470215,1000.000000
3312.046631,6596.599121,7425.923340,1000.000000
9424.828125,9778.143555,4560.051270,1000.000000
7152.361816,8784.879883,8095.014648,1000.000000
3230.591797,6713.040039,9623.339844,1000.000000
97.079704,1670.605225,6513.989258,1000.000000
8263.879883,6335.258789,5958.540527,1000.000000
619.086670,712.945251,4251.815430,1000.000000
4762.149414,5773.410156,3438.649658,1000.000000
4662.722656,3428.228516,3132.498779,1000.000000
1772.876587,2846.793945,5521.079102,1000.000000
5021.733887,6019.009766,7805.137207,1000.000000
271.227936,1445.148682,5926.490723,1000.000000
296.329742,6554.896484,4418.288086,1000.000000
4978.327148,2302.547119,8114.139160,1000.000000
9125.273438,5344.369141,5896.711914,1000.000000
8431.417969,2533.615723,8281.933594,1000.000000
8949.516602,4734.464355,6133.864258,1000.000000
3673.488281,770.723999,8991.583984,1000.000000
4264.128418,5133.472656,1605.398315,1000.000000
3253.747803,687.426636,2321.572266,1000.000000
7544.952148,6927.054688,3276.673096,1000.000000
8270.897461,1070.481934,8797.204102,1000.000000
5798.764160,5753.535156,6942.590332,1000.000000
8772.942383,9276.204102,3483.238770,1000.000000
7733.482910,7743.285645,5649.922363,1000.000000
6486.883301,9078.695312,4934.955566,1000.000000
8917.894531,916.128113,1563.393433,1000.000000
4784.015625,5144.544922,5944.498047,1000.000000
2185.910400,1359.885742,3986.165039,1000.000000
4425.360840,4816.876953,9606.280273,1000.000000
8123.608887,4972.869629,751.965271,1000.000000
7682.296387,7095.370605,5197.795410,1000.000000
2735.028564,4099.713867,6838.348633,1000.000000
5182.052246,7924.657715,7779.123535,1000.000000
6978.039062,7645.827637,1897.713257,1000.000000
9944.556641,1885.007202,3703.748047,1000.000000
3359.979980,60.825794,8249.236328,1000.000000
6117.943359,2718.395020,4434.866699,1000.000000
1962.604126,5584.524902,1225.114502,1000.000000
830.477478,8647.385742,1538.632690,1000.000000
5760.300293,7274.428711,1877.405884,1000.000000
3971.753418,2111.737061,7709.443359,1000.000000
6664.270508,4646.481934,5668.378418,1000.000000
6773.278809,7069.372070,5877.782715,1000.000000
4143.834961,5587.091797,1960.358032,1000.000000
1764.774170,9113.150391,5983.516602,1000.000000
9651.242188,6439.457520,5162.377441,1000.000000
1761.136230,9011.946289,6896.620605,1000.000000
5162.734375,1798.010376,5930.173340,1000.000000
6102.354004,333.492218,2558.959473,1000.000000
9692.330078,8715.477539,8754.620117,1000.000000
2052.991943,6181.986328,3236.281006,1000.000000
5255.793945,490.281433,2044.928345,1000.000000
1916.677734,5432.392090,2947.203857,1000.000000
2188.013672,745.500122,2778.358154,1000.000000
9479.871094,8672.420898,9463.736328,1000.000000
1830.663086,3322.519531,4605.306152,1000.000000
7565.657715,8903.697266,8937.216797,1000.000000
7862.297852,617.488953,1609.849731,1000.000000
5809.072266,3412.046875,1522.765259,1000.000000
6803.494141,5450.253418,2566.731934,1000.000000
1946.151001,6947.825195,1090.255127,1000.000000
4933.795898,8840.592773,4353.693848,1000.000000
9644.520508,8412.899414,4396.321777,1000.000000
8489.762695,6792.382812,8138.389648,1000.000000
18.989012,6235.627441,9764.454102,1000.000000
584.166504,2562.098633,9085.714844,1000.000000
2721.295166,171.783661,7076.054199,1000.000000
7721.328613,6696.368652,7509.168457,1000.000000
1164.153442,9649.774414,6841.957520,1000.000000
8359.988281,7902.947266,861.933716,1000.000000
4465.194336,5399.698730,7999.281250,1000.000000
2765.388428,4806.208984,6657.798340,1000.000000
3186.833984,2732.157227,463.813721,1000.000000
6963.093262,7329.638672,828.934814,1000.000000
1234.892456,1339.019775,2032.705933,1000.000000
5989.118652,457.786194,1215.387817,1000.000000
4352.765137,9230.555664,2496.221191,1000.000000
6437.330078,6353.087891,5664.994629,1000.000000
9049.286133,6207.463379,312.431854,1000.000000
793.770264,1212.164062,7769.566895,1000.000000
134.578079,6767.395508,3606.538086,1000.000000
2392.575928,3587.691162,2225.407471,1000.000000
9154.870117,3612.268555,6239.672852,1000.000000
6813.964355,4026.031738,8146.880859,1000.000000
7461.730469,9759.397461,9408.987305,1000.000000
2199.638428,9809.218750,209.649628,1000.000000
539.885559,2138.518066,8403.928711,1000.000000
96.543594,2323.199219,2626.838379,1000.000000
8042.749023,2757.145752,4465.213379,1000.000000
7765.736816,6983.798828,5412.435547,1000.000000
4253.451172,4104.146973,4999.985840,1000.000000
5363.799805,9130.075195,2548.214600,1000.000000
33.179985,2105.987793,1475.607300,1000.000000
8084.168457,7571.070312,8526.578125,1000.000000
7436.472168,7563.449707,9528.267578,1000.000000
9523.773438,5701.817383,5335.300293,1000.000000
6801.364746,8644.041016,348.980164,1000.000000
4443.040527,319.976135,396.043823,1000.000000
2346.743164,4688.566895,856.745178,1000.000000
1183.438232,8437.086914,1198.485352,1000.000000
3231.101562,1742.226562,4837.771973,1000.000000
9615.733398,5579.900391,9125.146484,1000.000000
1227.917725,2931.030029,7980.941406,1000.000000
8660.800781,5971.817871,4803.315430,1000.000000
8097.338379,9546.058594,4501.480469,1000.000000
8682.801758,5472.075684,8138.324219,1000.000000
9919.937500,2409.729004,41.792072,1000.000000
3361.307861,9967.734375,6043.065430,1000.000000
1501.215332,1402.457886,7322.879883,1000.000000
6872.929688,855.364319,9881.944336,1000.000000
2405.315674,1616.269775,8511.967773,1000.000000
2078.619141,1260.996948,1844.130371,1000.000000
9208.347656,1573.943848,1374.694092,1000.000000
6680.492676,9395.664062,7909.408691,1000.000000
7985.875488,9153.144531,9579.575195,1000.000000
4177.190918,8438.063477,8190.424805,1000.000000
2969.695801,8878.661133,9916.667969,1000.000000
3791.028320,373.158020,1283.615967,1000.000000
1971.851807,2759.508301,413.531494,1000.000000
8291.180664,8586.136719,6476.633789,1000.000000
7420.158691,3781.160645,6923.656250,1000.000000
6923.456055,7932.392090,7063.000488,1000.000000
9578.044922,2568.526611,5169.398438,1000.000000
691.477234,28.136015,164.557022,1000.000000
2211.177490,8024.670410,3206.374512,1000.000000
3437.070557,9341.250977,3753.432617,1000.000000
4164.723145,8183.024414,2050.201660,1000.000000
2257.514893,4016.279541,221.009460,1000.000000
3240.545410,9632.977539,4184.774902,1000.000000
5736.614258,1117.684448,9997.461914,1000.000000
2786.817383,7616.669434,2032.905518,1000.000000
6154.451172,1562.177002,2217.413330,1000.000000
9416.422852,6556.628418,219.242172,1000.000000
533.894409,7476.903320,7305.630859,1000.000000
8979.324219,8984.306641,3281.366699,1000.000000
5862.040527,1508.202148,5975.027344,1000.000000
6734.792480,3252.364258,2307.370117,1000.000000
7382.782227,4951.760254,1134.878052,1000.000000
1414.027710,3003.713623,5216.044922,1000.000000
1275.148438,8001.109375,7457.619629,1000.000000
288.434204,4475.497559,1391.589111,1000.000000
3361.250244,7841.704590,9261.291992,1000.000000
1316.445679,3894.677979,3602.401855,1000.000000
560.446472,3305.922363,4265.302734,1000.000000
2373.071045,669.487732,7753.260254,1000.000000
2958.197998,4786.456543,9345.819336,1000.000000
6516.227539,9607.015625,5165.525391,1000.000000
5123.000977,9656.223633,5519.532715,1000.000000
1452.270630,3327.704346,3124.822998,1000.000000
7694.422363,2438.040771,7153.763672,1000.000000
385.261353,3447.482910,1512.793579,1000.000000
2594.781250,2528.096924,5943.002930,1000.000000
2813.900391,7779.689941,5906.220703,1000.000000
5491.896484,7488.596680,4498.936035,1000.000000
1176.684692,1475.322510,7684.671387,1000.000000
5914.197754,9500.206055,6683.301270,1000.000000
6924.042969,7651.485352,6565.909180,1000.000000
4882.818359,5923.943359,7168.747070,1000.000000
3986.157227,5380.872070,762.055359,1000.000000
5412.844727,5309.112793,6740.750977,1000.000000
8206.852539,250.899063,8602.165039,1000.000000
8567.845703,1889.223022,2000.090698,1000.000000
3277.211182,1597.988403,4775.165039,1000.000000
9144.695312,9877.190430,8258.695312,1000.000000
3406.995361,289.706146,409.368927,1000.000000
2093.224121,8064.883301,2048.264160,1000.000000
2189.399170,4228.542480,2.721425,1000.000000
5052.787598,5491.271973,8847.236328,1000.000000
1673.468384,9536.530273,5709.024902,1000.000000
9010.561523,7152.531250,4891.805664,1000.000000
4653.121582,8165.957520,2177.582031,1000.000000
3974.780762,2884.955078,2740.377930,1000.000000
4933.701660,7155.392578,5806.630371,1000.000000
8099.868164,2056.542480,9542.863281,1000.000000
2500.379883,2084.423340,7037.334473,1000.000000
5048.328125,9755.179688,869.016174,1000.000000
2334.808105,8579.506836,2144.666992,1000.000000
4295.004395,1054.406738,6573.286133,1000.000000
2401.245850,1427.955322,2351.165527,1000.000000
3743.334473,3909.438965,4601.969727,1000.000000
4975.787598,448.727997,4497.994629,1000.000000
6388.994629,1140.401978,1374.994019,1000.000000
783.838867,2654.179199,35.091972,1000.000000
1724.044922,2284.559570,135.530228,1000.000000
766.945557,4161.336426,6716.542969,1000.000000
2237.942627,4045.958008,7660.644531,1000.000000
7638.145020,7815.326660,4420.527344,1000.000000
650.350647,6118.497559,6663.561523,1000.000000
4188.732422,3509.682617,1429.229492,1000.000000
5321.514648,5864.359863,6902.959961,1000.000000
520.580505,2224.555664,7914.189941,1000.000000
7291.026367,4589.881836,788.890991,1000.000000
9801.762695,681.002625,9465.821289,1000.000000
91.062439,2192.305908,7813.184570,1000.000000
9434.745117,5037.826660,8599.681641,1000.000000
9137.566406,3354.908936,3482.353516,1000.000000
9867.464844,1899.877686,7632.208984,1000.000000
5212.971191,9540.648438,371.021301,1000.000000
2622.222656,5629.373535,5718.395996,1000.000000
7342.951172,2457.834961,693.717224,1000.000000
4552.723633,685.877075,1070.074219,1000.000000
9918.066406,8693.028320,3090.214111,1000.000000
1538.895508,2822.132324,1798.231567,1000.000000
8773.297852,8572.444336,3723.621338,1000.000000
3612.614502,9641.265625,5514.374512,1000.000000
8494.432617,4463.099609,2820.978516,1000.000000
