X,Y,Z,M
698.656860,2145.917725,7177.811035,1000.000000
8036.834961,4333.838867,435.326202,1000.000000
3409.428955,4322.591309,9518.628906,1000.000000
5586.624512,596.705017,8788.208984,1000.000000
4686.816895,827.175964,578.809814,1000.000000
6267.366211,1219.357300,9496.756836,1000.000000
2898.840820,4289.455566,8795.832031,1000.000000
5673.525879,5611.295898,1535.924194,1000.000000
6782.973145,3786.260498,4519.302734,1000.000000
2812.961670,4209.525879,232.899384,1000.000000
4298.415527,2346.522949,2700.886719,1000.000000
3181.687256,1042.785400,6453.203613,1000.000000
7090.276367,6208.282715,7353.131836,1000.000000
9466.754883,229.022675,5227.593750,1000.000000
3477.334961,2321.209961,7575.074707,1000.000000
6072.732422,8586.014648,1334.197998,1000.000000
9915.238281,1961.778076,1364.024780,1000.000000
7361.599609,572.060425,8418.540039,1000.000000
9004.682617,3371.937256,6616.180176,1000.000000
2459.581543,8549.236328,9455.176758,1000.000000
3752.517334,1606.970337,7501.796387,1000.000000
9780.129883,7970.018066,4369.582031,1000.000000
4245.187500,5463.123047,5010.809570,1000.000000
4886.233398,6921.241699,8553.117188,1000.000000
1787.708496,7043.633789,9751.806641,1000.000000
9818.137695,8066.955078,2741.619873,1000.000000
3753.836182,2343.903809,2561.275635,1000.000000
8099.226074,4741.079102,8047.169922,1000.000000
5422.683105,5586.724121,4509.985840,1000.000000
6561.094238,9890.567383,3400.888184,1000.000000
8099.147461,9423.536133,6553.436523,1000.000000
468.308258,8703.399414,5326.788086,1000.000000
3095.898438,4687.512207,9726.157227,1000.000000
4230.545898,8593.975586,102.243561,1000.000000
8476.477539,8754.555664,3386.169189,1000.000000
6905.916992,2308.584229,2391.786133,1000.000000
1504.487061,9098.461914,988.150879,1000.000000
8317.790039,8239.842773,1665.614990,1000.000000
271.595276,7881.851074,4292.530762,1000.000000
2286.046875,8967.187500,9369.462891,1000.000000
7790.056152,6127.540527,3813.888184,1000.000000
7542.152344,6096.265625,1281.892700,1000.000000
9619.506836,4345.269043,2028.296753,1000.000000
8747.734375,8068.828613,8539.935547,1000.000000
1345.270020,235.246231,4563.712402,1000.000000
3820.250977,7459.161621,9217.441406,1000.000000
2083.735107,3864.749756,5285.378418,1000.000000
5307.955078,658.200806,4547.421875,1000.000000
3122.051025,4605.977051,3788.390869,1000.000000
6053.135254,2887.711670,6239.074707,1000.000000
9468.748047,9005.381836,4665.697266,1000.000000
5114.101562,7837.523438,469.632050,1000.000000
5799.394531,2430.436768,404.427063,1000.000000
2525.526855,6244.004883,1666.959961,1000.000000
4468.481445,6884.113281,712.563416,1000.000000
6045.185547,2760.905518,454.742340,1000.000000
8902.112305,2275.268555,742.423828,1000.000000
8412.442383,8676.693359,2335.522949,1000.000000
4727.785645,3953.792480,9812.069336,1000.000000
6952.815918,7250.725586,1635.146484,1000.000000
6373.360840,1091.199829,9313.308594,1000.000000
8750.365234,9007.271484,1010.735291,1000.000000
3529.698730,9148.748047,5321.666016,1000.000000
1853.939575,7406.009277,2866.060303,1000.000000
9209.679688,7424.553223,1746.289795,1000.000000
1561.193604,8005.148926,9587.551758,1000.000000
7199.211426,6652.047363,3206.557129,1000.000000
7257.134766,5215.114746,5658.495117,1000.000000
9150.588867,6991.480469,8319.797852,1000.000000
7010.570801,2495.320312,6608.934570,1000.000000
7716.247559,887.468933,8647.501953,1000.000000
3606.835693,4468.419922,359.544495,1000.000000
6472.919434,9493.900391,4658.323730,1000.000000
303.232697,3559.696777,401.224731,1000.000000
7561.753906,7436.383301,3686.437744,1000.000000
2124.496338,4634.566406,3949.564697,1000.000000
7803.213867,6401.625488,6685.395020,1000.000000
613.907166,2298.588379,7214.192383,1000.000000
4350.671387,5247.321777,2493.630615,1000.000000
6682.483398,7276.566406,1427.830811,1000.000000
4196.700195,9038.895508,416.117035,1000.000000
4946.499512,336.338318,3428.229004,1000.000000
8743.844727,1552.463013,5270.148438,1000.000000
66.221519,676.888855,9490.403320,1000.000000
8939.811523,1907.951538,6174.910645,1000.000000
7771.705566,7148.428711,341.567047,1000.000000
9049.716797,1651.984253,5468.050781,1000.000000
5056.100586,7489.939453,2010.550049,1000.000000
2270.867188,7086.294434,357.677734,1000.000000
3482.885986,7182.558105,3992.265381,1000.000000
5446.682129,1670.285400,2373.555664,1000.000000
2753.055420,2027.322876,6926.117676,1000.000000
4918.269043,2168.114502,5213.683105,1000.000000
3333.726318,1050.599243,108.649178,1000.000000
4334.778809,7102.322266,3141.623047,1000.000000
2198.312744,1363.887939,389.207214,1000.000000
4824.194336,2256.824707,9496.441406,1000.000000
2443.374756,6146.893066,2391.061768,1000.000000
6279.505859,5111.965820,3363.857178,1000.000000
383.357452,7476.229492,5378.872070,1000.000000
477.239685,1398.476440,626.683472,1000.000000
7006.978516,6983.509766,599.670288,1000.000000
9391.547852,4336.716797,411.802124,1000.000000
5035.042969,4243.574219,5263.317383,1000.000000
7300.723633,6456.054688,8499.522461,1000.000000
8569.146484,8048.756836,267.936584,1000.000000
5122.700195,5601.419922,557.641357,1000.000000
2095.562988,2478.146973,8078.475586,1000.000000
5108.833496,890.209473,4437.267090,1000.000000
8278.188477,6120.521484,7706.272949,1000.000000
5552.065918,2404.443604,1702.312256,1000.000000
218.871231,2289.437500,9340.597656,1000.000000
6778.090820,4415.640625,1897.854248,1000.000000
8320.936523,1754.034790,2261.200439,1000.000000
2043.229370,756.261414,1734.257446,1000.000000
6861.818359,250.675964,3029.806396,1000.000000
8449.650391,8755.023438,9843.026367,1000.000000
1946.018433,7775.690430,1635.346924,1000.000000
4354.725586,1930.752319,7402.632324,1000.000000
4761.643555,3437.406738,3397.046631,1000.000000
8919.730469,813.306702,5868.735352,1000.000000
9588.144531,2690.546631,1525.797852,1000.000000
5732.680176,5561.796387,6082.355469,1000.000000
8784.270508,2029.247192,968.013489,1000.000000
6953.161133,6745.622070,1178.288086,1000.000000
6169.334473,4782.497070,4139.745117,1000.000000
4539.160645,3881.671143,4148.119629,1000.000000
7517.919434,8980.841797,1516.899780,1000.000000
9057.657227,7171.409668,7996.296387,1000.000000
5406.794922,6680.337402,9112.837891,1000.000000
5277.880859,1954.350098,5409.145996,1000.000000
3044.127197,3882.045166,8169.095703,1000.000000
7642.109863,3334.074951,9627.409180,1000.000000
7271.503418,4778.678223,9922.776367,1000.000000
492.703735,3632.660889,2339.764893,1000.000000
7436.077148,9991.511719,4847.821289,1000.000000
7571.706543,3623.358887,3520.708984,1000.000000
4331.774414,1695.925781,4137.589355,1000.000000
9862.028320,7949.160645,6218.747070,1000.000000
9420.030273,1562.865601,3035.463623,1000.000000
5316.537598,7648.063477,9012.181641,1000.000000
1529.209229,5087.582520,8744.236328,1000.000000
5267.170898,6028.760254,9636.575195,1000.000000
2372.226318,8055.832031,8441.277344,1000.000000
8160.509277,4895.187500,7088.137207,1000.000000
4452.704102,9982.226562,4891.433105,1000.000000
2740.882568,2708.890137,402.122528,1000.000000
5863.920410,5459.719238,8912.549805,1000.000000
2797.208252,2490.174805,8633.571289,1000.000000
5563.565918,5332.070312,9228.048828,1000.000000
2323.310547,4542.100098,8154.663574,1000.000000
635.115723,2341.359863,8933.013672,1000.000000
6421.906738,6052.092773,1521.552979,1000.000000
8984.568359,4372.975586,6739.973145,1000.000000
6141.048828,2036.183716,2948.142334,1000.000000
2981.544678,145.171799,7324.223633,1000.000000
939.501404,6333.582031,1682.072632,1000.000000
3948.424072,8060.703125,6446.776855,1000.000000
1277.862793,4654.372559,753.386658,1000.000000
1950.506470,7982.696289,6709.896484,1000.000000
2290.765137,9048.132812,5053.340820,1000.000000
1710.279785,3827.455566,9313.130859,1000.000000
3230.749268,1426.305664,634.245728,1000.000000
3898.912598,5558.086914,3181.396240,1000.000000
65.160843,7228.496582,7545.364258,1000.000000
3769.246826,8774.152344,8375.168945,1000.000000
2889.710205,8330.654297,4550.475098,1000.000000
8434.062500,1566.476196,7945.386719,1000.000000
1447.013550,8127.452637,2492.015381,1000.000000
6700.548340,3943.928711,9353.488281,1000.000000
5100.303711,3363.345215,5489.122559,1000.000000
245.389359,8359.551758,5855.083008,1000.000000
1922.655029,8777.600586,1514.129883,1000.000000
2620.828125,8721.676758,7599.255859,1000.000000
8456.412109,2888.606689,7805.444336,1000.000000
4435.631348,9779.786133,7409.978027,1000.000000
873.350342,1521.006226,7608.078125,1000.000000
7103.331055,8214.763672,5260.912598,1000.000000
4765.053223,2061.831299,4083.834229,1000.000000
3708.426758,2229.309082,5337.476074,1000.000000
9802.482422,3649.029297,5224.253906,1000.000000
345.930084,9866.819336,3234.212158,1000.000000
1284.637451,6074.861816,49.922245,1000.000000
5057.098633,404.323639,6654.205078,1000.000000
8219.390625,257.208221,4678.952148,1000.000000
1370.841431,6450.257324,5241.954102,1000.000000
9773.768555,6664.155273,2347.640869,1000.000000
3520.900879,1138.007446,770.050720,1000.000000
