X,Y,Z,M
708.783020,2135.964111,7183.719238,1000.000000
8034.457520,4340.471191,422.972870,1000.000000
3411.681396,4316.004395,9531.209961,1000.000000
5589.903809,599.552551,8779.416992,1000.000000
4675.424805,826.489746,581.152283,1000.000000
6265.620605,1231.246704,9490.221680,1000.000000
2904.230469,4281.408203,8807.315430,1000.000000
5678.581055,5599.443848,1537.457031,1000.000000
6776.954102,3774.971924,4514.732910,1000.000000
2816.602539,4196.567383,226.248520,1000.000000
4300.397461,2338.573730,2708.293945,1000.000000
3191.259033,1054.221436,6455.171875,1000.000000
7076.941406,6212.786133,7360.291992,1000.000000
9466.199219,239.835083,5228.986816,1000.000000
3466.067871,2325.336426,7588.097168,1000.000000
6071.770020,8587.258789,1345.596680,1000.000000
9921.154297,1965.353149,1360.063110,1000.000000
7369.259277,561.415100,8405.699219,1000.000000
9006.514648,3364.368408,6622.486816,1000.000000
2454.110352,8537.371094,9446.102539,1000.000000
3758.308105,1612.200317,7501.978516,1000.000000
9768.526367,7974.250000,4378.546875,1000.000000
4252.807617,5468.345215,5003.325684,1000.000000
4887.657227,6916.768555,8554.889648,1000.000000
1797.123047,7046.049316,9744.684570,1000.000000
9820.216797,8078.242188,2751.167236,1000.000000
3753.826660,2356.561768,2573.569336,1000.000000
8090.512695,4750.328125,8046.981445,1000.000000
5412.228516,5590.296875,4520.120605,1000.000000
6565.874023,9889.975586,3411.965820,1000.000000
8095.305176,9432.248047,6543.607422,1000.000000
475.518280,8709.705078,5316.208008,1000.000000
3106.438721,4675.093262,9723.177734,1000.000000
4228.376465,8595.474609,99.766472,1000.000000
8471.204102,8756.239258,3391.635498,1000.000000
6914.695312,2297.970703,2378.521240,1000.000000
1511.466553,9109.225586,976.093750,1000.000000
8318.088867,8248.231445,1652.690674,1000.000000
260.586456,7885.952148,4300.915527,1000.000000
2282.684082,8969.516602,9363.099609,1000.000000
7783.402832,6128.365234,3802.444336,1000.000000
7549.734375,6082.897461,1268.903198,1000.000000
9615.923828,4351.899902,2023.471436,1000.000000
8740.043945,8060.318359,8541.387695,1000.000000
1335.494873,226.290405,4564.925293,1000.000000
3813.177979,7450.389648,9230.101562,1000.000000
2091.530518,3866.684814,5287.069824,1000.000000
5314.505859,649.233765,4543.902344,1000.000000
3113.387451,4603.974609,3777.811279,1000.000000
6054.367188,2880.593506,6243.125000,1000.000000
9475.806641,9013.491211,4665.233887,1000.000000
5123.303711,7830.617188,459.332581,1000.000000
5793.062988,2433.955322,405.878571,1000.000000
2525.184814,6232.282227,1660.446655,1000.000000
4480.053223,6888.807617,710.180115,1000.000000
6038.424805,2769.202148,445.436737,1000.000000
8907.336914,2270.913818,741.003174,1000.000000
8406.878906,8685.123047,2335.964111,1000.000000
4724.872070,3962.106934,9805.606445,1000.000000
6953.854492,7256.642578,1633.835938,1000.000000
6366.062988,1094.478394,9306.557617,1000.000000
8746.715820,9003.836914,999.584045,1000.000000
3529.115723,9138.419922,5324.263184,1000.000000
1847.435669,7419.296387,2856.981934,1000.000000
9213.104492,7428.536621,1750.392456,1000.000000
