X,Y,Z,M
696.776855,2147.781738,7176.722656,1000.000000
8037.270020,4332.613281,437.621918,1000.000000
3409.010254,4323.816895,9516.290039,1000.000000
5586.016602,596.186829,8789.830078,1000.000000
4688.921875,827.305420,578.384766,1000.000000
6267.693359,1217.152710,9497.952148,1000.000000
2897.846191,4290.947266,8793.700195,1000.000000
5672.588379,5613.490723,1535.646240,1000.000000
6784.083984,3788.353516,4520.149902,1000.000000
2812.286621,4211.925781,234.138779,1000.000000
4298.046875,2348.001221,2699.518311,1000.000000
3179.917236,1040.675171,6452.837402,1000.000000
7092.744629,6207.447754,7351.801270,1000.000000
9466.852539,227.027191,5227.337402,1000.000000
3479.425537,2320.447021,7572.659668,1000.000000
6072.908203,8585.776367,1332.092896,1000.000000
9914.134766,1961.119507,1364.761719,1000.000000
7360.179199,574.039124,8420.917969,1000.000000
9004.337891,3373.343262,6615.007324,1000.000000
2460.597168,8551.433594,9456.851562,1000.000000
3751.447998,1606.010864,7501.759766,1000.000000
9782.268555,7969.234375,4367.921875,1000.000000
4243.779785,5462.153809,5012.196289,1000.000000
4885.970703,6922.066895,8552.785156,1000.000000
1785.969482,7043.183105,9753.120117,1000.000000
9817.745117,8064.862793,2739.855469,1000.000000
3753.842529,2341.565430,2559.003662,1000.000000
8100.834961,4739.369141,8047.198730,1000.000000
5424.619141,5586.060059,4508.110840,1000.000000
6560.208008,9890.668945,3398.839600,1000.000000
8099.855469,9421.915039,6555.252930,1000.000000
466.979370,8702.226562,5328.748535,1000.000000
3093.949951,4689.812012,9726.693359,1000.000000
4230.948730,8593.697266,102.711052,1000.000000
8477.454102,8754.238281,3385.161133,1000.000000
6904.286133,2310.553711,2394.245850,1000.000000
1503.199097,9096.459961,990.390381,1000.000000
8317.731445,8238.285156,1668.012939,1000.000000
273.641479,7881.086914,4290.978027,1000.000000
2286.674805,8966.748047,9370.635742,1000.000000
7791.284180,6127.385254,3816.009033,1000.000000
7540.743652,6098.741211,1284.303467,1000.000000
9620.162109,4344.043457,2029.193726,1000.000000
8749.155273,8070.399414,8539.662109,1000.000000
1347.083008,236.912262,4563.487793,1000.000000
3821.560791,7460.782715,9215.088867,1000.000000
2082.296631,3864.390869,5285.063477,1000.000000
5306.732422,659.872681,4548.071289,1000.000000
3123.659424,4606.348145,3790.351318,1000.000000
6052.905273,2889.032471,6238.320312,1000.000000
9467.434570,9003.873047,4665.780273,1000.000000
5112.397461,7838.798340,471.547699,1000.000000
5800.568848,2429.791504,404.166718,1000.000000
2525.593750,6246.173828,1668.173096,1000.000000
4466.340332,6883.241699,713.012939,1000.000000
6046.433105,2759.367920,456.473145,1000.000000
8901.135742,2276.072266,742.696472,1000.000000
8413.467773,8675.125977,2335.445068,1000.000000
4728.324219,3952.254883,9813.257812,1000.000000
6952.615723,7249.629395,1635.389404,1000.000000
6374.704590,1090.603760,9314.563477,1000.000000
8751.034180,9007.901367,1012.805969,1000.000000
3529.808594,9150.657227,5321.185059,1000.000000
1855.151611,7403.545898,2867.744873,1000.000000
9209.038086,7423.811523,1745.533936,1000.000000
1559.511353,8005.276367,9586.253906,1000.000000
7198.554688,6649.886719,3204.837891,1000.000000
7255.359863,5213.701172,5659.774414,1000.000000
9152.364258,6992.659668,8320.466797,1000.000000
7009.311035,2495.298828,6606.914551,1000.000000
7714.538574,885.672791,8649.176758,1000.000000
3605.198730,4470.448730,357.034821,1000.000000
6473.639648,9496.166016,4659.487793,1000.000000
305.671478,3560.803711,402.137115,1000.000000
7559.705566,7438.204590,3686.951660,1000.000000
2123.315674,4634.136719,3947.874023,1000.000000
7804.871582,6402.167480,6683.440918,1000.000000
614.278870,2296.909668,7214.744141,1000.000000
4349.897461,5246.461426,2492.870850,1000.000000
6681.350586,7277.254883,1427.601440,1000.000000
4194.485840,9041.034180,416.080414,1000.000000
4945.879395,338.582062,3427.776367,1000.000000
8742.638672,1554.944458,5267.765625,1000.000000
67.650993,676.034973,9491.184570,1000.000000
8942.072266,1906.202393,6175.049805,1000.000000
7770.680176,7149.278320,341.674957,1000.000000
9048.444336,1650.678467,5467.733398,1000.000000
5054.354980,7490.293457,2010.017212,1000.000000
2272.537354,7086.377441,359.700714,1000.000000
3482.450439,7183.988770,3991.160645,1000.000000
5445.080566,1669.843018,2374.828125,1000.000000
2754.812988,2027.778442,6928.032715,1000.000000
4915.876953,2166.555664,5212.545410,1000.000000
3331.408447,1052.788818,108.660057,1000.000000
4336.465820,7104.752930,3141.551025,1000.000000
2196.670410,1364.880249,390.773041,1000.000000
4826.022949,2256.596436,9498.661133,1000.000000
2443.879883,6146.180176,2393.215576,1000.000000
6281.508301,5111.213867,3364.903076,1000.000000
384.686890,7474.363770,5376.694336,1000.000000
478.977570,1396.704346,628.846252,1000.000000
7005.752930,6984.007812,601.460510,1000.000000
9393.446289,4336.157715,412.594604,1000.000000
5036.642090,4244.831543,5265.575684,1000.000000
7301.038574,6456.867676,8500.278320,1000.000000
8567.239258,8048.942383,267.024170,1000.000000
5120.949707,5600.094238,558.470886,1000.000000
2098.042969,2475.661621,8078.517578,1000.000000
5108.081543,889.068420,4437.186035,1000.000000
8278.300781,6121.393066,7708.565430,1000.000000
5551.477539,2402.554932,1702.635132,1000.000000
217.434769,2290.383545,9340.319336,1000.000000
6777.550293,4415.190430,1897.260498,1000.000000
8322.328125,1755.059937,2263.293945,1000.000000
2043.080566,754.806763,1733.218750,1000.000000
6860.253418,248.707779,3030.212891,1000.000000
8451.798828,8753.968750,9843.389648,1000.000000
1944.278076,7773.991211,1636.449219,1000.000000
4355.179688,1931.597534,7404.941895,1000.000000
4761.172363,3438.281982,3398.952637,1000.000000
8919.134766,815.014160,5870.844727,1000.000000
9587.607422,2690.557617,1526.389771,1000.000000
5731.496094,5561.789062,6084.613770,1000.000000
8786.414062,2029.206055,967.296143,1000.000000
6955.087402,6747.851074,1177.683838,1000.000000
6171.490723,4782.094238,4139.991699,1000.000000
4539.336426,3884.029541,4149.186523,1000.000000
7517.016113,8978.532227,1517.128540,1000.000000
9060.169922,7171.475586,7996.848145,1000.000000
5406.105469,6678.256348,9112.243164,1000.000000
5280.109863,1952.373291,5408.267090,1000.000000
3046.166992,3884.093750,8171.297852,1000.000000
7644.163086,3331.996094,9629.689453,1000.000000
7272.108398,4779.945312,9923.669922,1000.000000
491.481964,3634.678711,2337.971680,1000.000000
7433.772461,9993.169922,4846.605469,1000.000000
7572.698242,3625.356934,3521.943359,1000.000000
4334.220703,1693.745361,4135.915527,1000.000000
9861.144531,7950.867188,6216.706055,1000.000000
9419.522461,1561.451660,3034.583496,1000.000000
5318.014648,7645.724609,9012.082031,1000.000000
1528.067627,5089.411133,8744.262695,1000.000000
5267.974121,6030.100586,9636.669922,1000.000000
2372.642578,8055.430664,8440.133789,1000.000000
8162.772461,4894.052246,7087.416992,1000.000000
4454.759766,9981.392578,4893.395996,1000.000000
2741.071533,2707.741943,399.836609,1000.000000
5866.105957,5460.355469,8912.027344,1000.000000
2797.059570,2489.200928,8635.471680,1000.000000
5562.247559,5332.019043,9228.435547,1000.000000
2321.756104,4543.257324,8154.033691,1000.000000
635.461121,2340.680664,8930.816406,1000.000000
6421.784668,6051.831543,1521.202026,1000.000000
8985.525391,4374.641602,6738.195801,1000.000000
6142.862793,2037.345459,2949.243408,1000.000000
2983.211426,145.578094,7325.270996,1000.000000
941.858948,6332.228516,1684.097046,1000.000000
3947.094727,8058.317383,6449.005859,1000.000000
1277.548584,4655.061035,752.388977,1000.000000
1951.340942,7983.364746,6708.231445,1000.000000
2292.342529,9047.873047,5055.665039,1000.000000
1712.516968,3828.334473,9314.406250,1000.000000
3231.409912,1427.967285,632.672241,1000.000000
3897.650146,5560.254883,3179.057373,1000.000000
66.036354,7227.178711,7545.356934,1000.000000
3770.542236,8772.138672,8375.253906,1000.000000
2892.034424,8332.338867,4549.315430,1000.000000
8434.650391,1568.431641,7946.665527,1000.000000
1444.668579,8128.070312,2491.406250,1000.000000
6698.793457,3944.098145,9353.456055,1000.000000
5100.540527,3364.559570,5490.204102,1000.000000
247.224304,8359.532227,5855.048828,1000.000000
1920.436646,8778.016602,1512.102417,1000.000000
2619.667236,8719.669922,7599.816406,1000.000000
8458.057617,2886.203125,7805.198242,1000.000000
4434.181152,9782.105469,7409.462891,1000.000000
