X,Y,Z,M
691.879883,2152.661865,7173.903320,1000.000000
8038.395020,4329.432129,443.602478,1000.000000
3407.919434,4327.010742,9510.195312,1000.000000
5584.436035,594.852783,8794.041992,1000.000000
4694.389648,827.645630,577.292358,1000.000000
6268.546875,1211.416748,9501.037109,1000.000000
2895.265625,4294.829590,8788.151367,1000.000000
5670.150879,5619.197266,1534.932129,1000.000000
6786.964355,3793.799072,4522.352539,1000.000000
2810.529053,4218.165527,237.372543,1000.000000
4297.085449,2351.853760,2695.965576,1000.000000
3175.318115,1035.199829,6451.885254,1000.000000
7099.159668,6205.276855,7348.336426,1000.000000
9467.095703,221.848892,5226.670898,1000.000000
3484.866699,2318.464111,7566.373535,1000.000000
6073.365234,8585.148438,1326.628174,1000.000000
9911.251953,1959.412109,1366.682739,1000.000000
7356.484863,579.194275,8427.100586,1000.000000
9003.434570,3377.005127,6611.950684,1000.000000
2463.242188,8557.146484,9461.196289,1000.000000
3748.671387,1603.529175,7501.659668,1000.000000
9787.815430,7967.201660,4363.605469,1000.000000
4240.125977,5459.633789,5015.801758,1000.000000
4885.291504,6924.208008,8551.910156,1000.000000
1781.454590,7042.006836,9756.522461,1000.000000
9816.711914,8059.421875,2735.273682,1000.000000
3753.865967,2335.492920,2553.103271,1000.000000
8105.011719,4734.926270,8047.264648,1000.000000
5429.647949,5584.333496,4503.236816,1000.000000
6557.900391,9890.917969,3393.516602,1000.000000
8101.691406,9417.685547,6559.973633,1000.000000
463.533539,8699.166016,5333.845703,1000.000000
3088.888428,4695.788086,9728.063477,1000.000000
4232.000000,8592.967773,103.939308,1000.000000
8479.993164,8753.407227,3382.545898,1000.000000
6900.040527,2315.679932,2400.646729,1000.000000
1499.856445,9091.248047,996.223083,1000.000000
8317.569336,8234.228516,1674.253784,1000.000000
278.972656,7879.094238,4286.947266,1000.000000
2288.315430,8965.587891,9373.682617,1000.000000
7794.472168,6126.979004,3821.525879,1000.000000
7537.074707,6105.177734,1290.579224,1000.000000
9621.857422,4340.856934,2031.530762,1000.000000
8752.837891,8074.477051,8538.941406,1000.000000
1351.800903,241.255005,4562.903809,1000.000000
3824.966309,7464.995117,9208.964844,1000.000000
2078.563721,3863.457275,5284.244629,1000.000000
5303.537109,664.235901,4549.754395,1000.000000
3127.847168,4607.312988,3795.448486,1000.000000
6052.302246,2892.470947,6236.352539,1000.000000
9464.006836,8999.943359,4665.996094,1000.000000
5107.966797,7842.109375,476.540588,1000.000000
5803.622070,2428.123047,403.502289,1000.000000
2525.772217,6251.810547,1671.337158,1000.000000
4460.773438,6880.970703,714.193604,1000.000000
6049.671387,2755.368896,460.983948,1000.000000
8898.589844,2278.157715,743.419312,1000.000000
8416.129883,8671.043945,2335.247803,1000.000000
4729.720703,3948.260498,9816.335938,1000.000000
6952.084473,7246.776855,1636.021118,1000.000000
6378.187012,1089.069946,9317.831055,1000.000000
8752.771484,9009.530273,1018.198059,1000.000000
3530.098389,9155.611328,5319.934570,1000.000000
1858.314087,7397.137207,2872.129150,1000.000000
9207.357422,7421.878906,1743.574463,1000.000000
1555.145752,8005.603027,9582.873047,1000.000000
7196.847168,6644.269043,3200.374268,1000.000000
7250.736328,5210.025879,5663.100586,1000.000000
9156.964844,6995.725586,8322.191406,1000.000000
7006.030273,2495.249756,6601.658691,1000.000000
7710.089355,881.007568,8653.518555,1000.000000
3600.942627,4475.723633,350.521820,1000.000000
6475.512207,9502.041016,4662.520020,1000.000000
312.022034,3563.682373,404.518402,1000.000000
7554.372070,7442.935059,3688.291260,1000.000000
2120.254883,4633.019531,3943.478271,1000.000000
7809.176270,6403.576660,6678.356445,1000.000000
615.273865,2292.511230,7216.173828,1000.000000
4347.885254,5244.217773,2490.903076,1000.000000
6678.414551,7279.037598,1427.017456,1000.000000
4188.730469,9046.585938,415.992584,1000.000000
4944.267090,344.428619,3426.603516,1000.000000
8739.502930,1561.406372,5261.573242,1000.000000
71.374039,673.821411,9493.207031,1000.000000
8947.937500,1901.657471,6175.408203,1000.000000
7768.009766,7151.482910,341.969513,1000.000000
9045.122070,1647.288330,5466.908203,1000.000000
5049.816406,7491.213867,2008.637573,1000.000000
2276.884033,7086.589355,364.973236,1000.000000
3481.321777,7187.705566,3988.289062,1000.000000
5440.916504,1668.701172,2378.141357,1000.000000
2759.375244,2028.971924,6933.015625,1000.000000
4909.662598,2162.507812,5209.587402,1000.000000
3325.387207,1058.490479,108.707642,1000.000000
4340.852051,7111.066895,3141.366943,1000.000000
2192.406494,1367.467529,394.854187,1000.000000
4830.777344,2256.008057,9504.419922,1000.000000
2445.200195,6144.326660,2398.820801,1000.000000
6286.710449,5109.259277,3367.627441,1000.000000
388.154297,7469.507812,5371.027832,1000.000000
483.504608,1392.103149,634.476624,1000.000000
7002.560547,6985.302734,606.134644,1000.000000
9398.371094,4334.708984,414.663177,1000.000000
5040.799805,4248.104004,5271.447266,1000.000000
7301.857422,6458.975586,8502.230469,1000.000000
8562.275391,8049.416504,264.664856,1000.000000
5116.394531,5596.647949,560.645630,1000.000000
2104.495850,2469.203613,8078.620605,1000.000000
5106.128906,886.101074,4436.979492,1000.000000
8278.581055,6123.659180,7714.521484,1000.000000
5549.947754,2397.649170,1703.483276,1000.000000
213.716034,2292.846924,9339.586914,1000.000000
6776.140625,4414.022461,1895.723267,1000.000000
8325.946289,1757.734009,2268.733643,1000.000000
2042.700317,751.040833,1730.525391,1000.000000
6856.176758,243.601532,3031.270996,1000.000000
8457.378906,8751.220703,9844.324219,1000.000000
1939.761353,7769.572754,1639.327271,1000.000000
4356.355469,1933.802490,7410.944336,1000.000000
4759.941895,3440.560547,3403.899170,1000.000000
8917.574219,819.465942,5876.323242,1000.000000
9586.196289,2690.586182,1527.932983,1000.000000
5728.414062,5561.770020,6090.485352,1000.000000
8791.975586,2029.109131,965.432800,1000.000000
6960.089844,6753.648438,1176.121826,1000.000000
