X,Y,Z,M
45.267971,70.541603,11.020298,10.000000
80.448914,66.177155,61.161148,10.000000
10.311892,57.498043,61.398586,10.000000
88.135551,58.019215,58.375175,10.000000
76.156456,40.994984,49.652657,10.000000
85.908981,6.712532,19.708750,10.000000
94.563545,46.524590,8.722481,10.000000
86.871346,66.997795,52.538284,10.000000
60.870392,50.476299,78.739189,10.000000
97.481598,32.635849,77.152290,10.000000
53.282379,27.254402,21.997332,10.000000
33.887463,23.207125,98.869064,10.000000
48.835392,82.172844,66.797195,10.000000
74.701599,37.563805,74.174339,10.000000
33.862160,11.156096,49.173492,10.000000
42.130615,24.256920,24.674992,10.000000
81.149551,4.719283,50.851582,10.000000
83.001976,37.021923,73.066277,10.000000
55.996777,10.550463,53.401604,10.000000
92.662361,71.267433,73.844452,10.000000
90.251755,89.444901,89.933372,10.000000
58.250648,43.596184,44.714172,10.000000
37.221138,71.801704,25.733171,10.000000
55.053310,46.332741,46.158707,10.000000
58.001129,74.874428,60.465672,10.000000
39.915977,36.431789,41.224804,10.000000
99.690239,55.598228,61.775833,10.000000
73.672943,58.544182,38.489422,10.000000
13.249180,13.437188,36.097805,10.000000
66.654778,46.235252,53.406639,10.000000
33.975571,67.405144,71.071022,10.000000
69.970734,67.784439,69.127563,10.000000
60.930542,24.608046,48.389187,10.000000
15.637033,91.432907,77.627350,10.000000
77.075790,61.068680,63.113216,10.000000
91.794266,15.532253,26.975056,10.000000
83.969315,60.172081,69.153854,10.000000
39.872936,60.601704,37.395042,10.000000
4.744529,81.236526,79.042274,10.000000
73.226830,37.042065,39.522507,10.000000
86.808563,35.870171,71.449242,10.000000
83.212227,7.027249,62.753162,10.000000
43.142895,88.090790,81.607994,10.000000
52.396103,16.109123,21.469408,10.000000
83.271599,84.082489,77.787193,10.000000
52.248425,27.377441,53.484127,10.000000
85.398468,53.693920,57.722324,10.000000
48.494793,41.227654,19.425152,10.000000
21.894444,47.080799,45.967701,10.000000
14.726884,56.938934,40.595322,10.000000
47.101997,13.874998,23.682463,10.000000
20.199112,76.335487,69.225723,10.000000
63.471848,55.070934,39.007610,10.000000
97.797882,57.203083,49.008221,10.000000
11.526372,46.377155,28.267406,10.000000
48.043850,20.617212,32.609699,10.000000
32.338505,22.357452,94.297028,10.000000
62.417530,54.127201,29.046568,10.000000
72.896088,98.306946,23.889729,10.000000
21.901560,47.705269,81.231392,10.000000
31.587534,48.861141,9.781207,10.000000
61.987633,78.297386,19.216171,10.000000
58.635948,79.485191,54.352379,10.000000
56.889359,31.226276,53.315746,10.000000
38.552692,9.685749,12.066854,10.000000
32.922604,10.323739,87.975624,10.000000
48.054909,91.791809,89.660133,10.000000
48.158222,49.949818,85.534592,10.000000
64.092842,23.701588,76.361740,10.000000
73.268616,11.334073,72.777901,10.000000
48.513512,12.177767,31.128113,10.000000
28.319525,65.712463,48.558262,10.000000
68.376091,47.910500,91.224960,10.000000
48.080414,81.298393,48.367722,10.000000
49.602486,93.669434,15.965343,10.000000
27.414545,83.772415,61.819733,10.000000
3.909335,78.792679,62.464989,10.000000
57.960720,35.802860,58.805378,10.000000
5.805316,31.172880,76.239037,10.000000
63.617214,44.271690,44.572769,10.000000
19.437941,73.221115,30.825802,10.000000
35.011349,9.439143,54.886108,10.000000
54.741123,39.406223,62.957958,10.000000
43.044994,68.572121,53.915211,10.000000
32.866722,89.773346,83.455338,10.000000
2.746679,29.183615,57.847134,10.000000
59.613270,19.771540,11.643683,10.000000
30.602278,74.205147,53.155895,10.000000
29.616596,2.553753,6.438240,10.000000
83.134056,85.097198,98.141914,10.000000
25.921291,71.144531,75.443558,10.000000
76.483788,56.708366,41.749584,10.000000
21.317627,69.220703,50.853172,10.000000
38.952518,4.127666,27.189913,10.000000
1.375571,7.640145,75.044266,10.000000
29.631409,15.584796,91.703682,10.000000
81.226501,84.184837,34.542633,10.000000
84.360764,86.591858,78.359398,10.000000
83.928734,51.482609,98.168541,10.000000
61.744995,17.513138,94.653801,10.000000
86.638489,63.382988,49.683140,10.000000
76.849411,67.230011,67.772285,10.000000
47.711525,26.446104,17.129969,10.000000
40.503784,18.387819,85.082153,10.000000
96.264641,53.740688,66.112511,10.000000
74.262169,62.037052,71.775192,10.000000
58.367210,64.432655,63.592373,10.000000
18.849991,18.110159,96.791733,10.000000
16.085533,30.629627,59.563911,10.000000
84.377228,79.237526,32.621845,10.000000
2.235191,1.239541,2.900329,10.000000
37.878513,24.039015,83.382072,10.000000
54.274944,27.242910,15.612927,10.000000
24.339174,72.334755,45.617138,10.000000
63.111065,47.593388,34.185410,10.000000
7.273751,6.677641,49.625271,10.000000
30.483562,48.810184,45.280983,10.000000
65.515724,92.228294,47.704601,10.000000
59.411949,29.345606,1.747034,10.000000
49.682922,45.702572,29.396317,10.000000
42.225662,0.653732,9.572220,10.000000
27.142130,71.600677,40.767719,10.000000
55.644848,16.498230,61.300465,10.000000
84.234909,28.421381,49.587410,10.000000
23.623682,75.490143,59.811798,10.000000
36.433380,96.243790,25.539442,10.000000
67.748703,58.422970,39.199875,10.000000
69.662521,90.991959,45.874695,10.000000
99.080986,44.098148,65.235580,10.000000
29.211491,8.300214,81.879295,10.000000
89.215256,57.804752,87.219452,10.000000
12.661238,59.384102,89.860939,10.000000
79.908150,50.481552,11.019830,10.000000
54.808529,47.101192,42.424503,10.000000
4.530231,11.209394,28.517878,10.000000
43.167149,66.633751,97.808449,10.000000
17.598099,37.815254,55.261314,10.000000
48.397064,15.112236,17.901918,10.000000
53.482430,31.769196,27.404013,10.000000
48.146805,83.156258,33.880589,10.000000
91.795410,50.410137,7.711414,10.000000
61.188843,79.393181,62.340767,10.000000
20.013519,12.766190,32.409103,10.000000
3.914978,9.008411,29.453350,10.000000
35.777493,58.615471,61.274143,10.000000
10.597239,68.234734,46.435577,10.000000
83.500824,70.011978,25.518190,10.000000
80.948982,35.133179,71.163658,10.000000
68.049217,58.803265,34.616924,10.000000
76.547501,10.775128,3.055856,10.000000
81.327888,57.694439,66.456680,10.000000
46.997978,49.303711,46.536152,10.000000
41.922615,22.475225,14.744448,10.000000
10.881687,26.083363,65.368576,10.000000
31.689137,67.084045,71.112076,10.000000
98.631721,32.808315,34.798199,10.000000
8.900359,96.376160,81.791016,10.000000
63.319252,93.401985,55.033108,10.000000
51.900387,4.455060,97.592636,10.000000
97.727058,19.312458,60.148232,10.000000
78.923279,51.609077,89.376785,10.000000
0.883652,78.376770,5.101283,10.000000
83.714447,56.515045,57.603992,10.000000
25.888016,32.010719,30.572674,10.000000
73.044235,19.256132,90.515167,10.000000
72.016060,52.561581,64.698441,10.000000
77.469742,13.604567,72.928505,10.000000
60.086407,52.153152,49.300022,10.000000
40.014778,15.956548,66.153740,10.000000
23.816874,55.059883,52.361107,10.000000
77.038467,29.022488,62.697964,10.000000
15.161157,36.951431,29.172266,10.000000
36.598255,11.428996,95.403290,10.000000
59.500443,21.060976,7.067622,10.000000
24.228025,89.684631,39.983295,10.000000
9.167021,47.208138,46.178116,10.000000
1.949123,83.436859,63.437805,10.000000
72.415436,32.077286,24.110060,10.000000
27.681921,74.486687,79.457832,10.000000
77.109421,61.429474,58.772266,10.000000
16.307379,79.969490,58.406609,10.000000
28.280643,88.379723,6.443475,10.000000
69.603958,90.568443,68.183479,10.000000
15.918539,34.685040,50.260292,10.000000
44.166321,2.407589,75.346298,10.000000
33.741459,48.317772,72.854553,10.000000
28.095251,5.814895,35.923985,10.000000
75.444794,53.890541,50.380043,10.000000
22.649208,58.548351,65.269409,10.000000
19.111887,72.533958,54.534126,10.000000
80.500801,32.803482,69.853096,10.000000
17.289274,47.300034,81.400230,10.000000
72.248734,86.606163,49.684662,10.000000
69.947037,41.060837,19.372412,10.000000
40.082001,79.340111,60.498096,10.000000
34.354988,53.601646,28.971046,10.000000
38.028515,67.551704,77.826698,10.000000
84.663780,71.795502,33.918354,10.000000
59.423962,38.274551,42.283237,10.000000
79.721046,52.736588,27.965437,10.000000
