X,Y,Z,M
14.971170,86.839638,95.357559,10.000000
56.939632,34.898697,48.580257,10.000000
46.972984,13.935251,76.562294,10.000000
47.786079,56.736080,39.766842,10.000000
43.731579,14.448898,36.056267,10.000000
29.642094,40.549400,44.552071,10.000000
92.054863,55.115654,8.184662,10.000000
53.593227,25.242229,37.677864,10.000000
61.839359,68.406921,96.334129,10.000000
65.346298,21.106014,70.614365,10.000000
67.895363,58.626026,42.304745,10.000000
62.240906,30.555304,81.713150,10.000000
26.765482,54.545128,14.991232,10.000000
35.516476,88.826057,4.360127,10.000000
33.455215,18.746683,35.488823,10.000000
76.131409,46.459618,38.956112,10.000000
83.910828,31.298883,4.805809,10.000000
94.175980,5.117651,71.373749,10.000000
55.657024,29.022400,29.733410,10.000000
62.624115,59.318375,57.816746,10.000000
27.733852,92.200165,85.080566,10.000000
70.753609,77.591904,49.040775,10.000000
48.409863,98.885300,64.055107,10.000000
71.041687,48.388699,61.204338,10.000000
5.149300,93.900841,74.735268,10.000000
29.511614,81.989258,90.702309,10.000000
1.691571,37.017490,43.687965,10.000000
84.521599,20.652437,22.731495,10.000000
34.595928,54.612953,42.022026,10.000000
60.860519,28.712605,77.291679,10.000000
45.937893,7.459152,71.864777,10.000000
86.101044,76.563889,80.422356,10.000000
32.548836,14.957028,49.873226,10.000000
4.484836,80.203285,46.335724,10.000000
54.226334,31.270180,39.067162,10.000000
85.228630,93.048943,6.541583,10.000000
50.381855,46.081310,40.111153,10.000000
82.977791,14.942310,63.196915,10.000000
36.281078,89.235802,92.039101,10.000000
52.569244,40.581219,37.534817,10.000000
65.183380,27.087280,68.086967,10.000000
18.522114,32.157391,8.650949,10.000000
5.235412,83.283516,94.366776,10.000000
68.657509,39.065800,16.852871,10.000000
50.820816,53.152401,49.465984,10.000000
23.353252,19.464918,34.488342,10.000000
66.867516,23.756014,47.827000,10.000000
37.797909,24.993967,6.010116,10.000000
21.953678,96.144760,93.453056,10.000000
33.136562,76.173241,85.521103,10.000000
84.198250,77.005180,6.662796,10.000000
76.169235,92.561539,77.329521,10.000000
85.963242,75.956734,54.428318,10.000000
56.912079,50.544247,20.960297,10.000000
34.154148,2.587803,58.946476,10.000000
20.848450,10.871360,17.179621,10.000000
37.843285,97.932671,46.552376,10.000000
35.479523,28.403248,0.415257,10.000000
72.877647,41.336117,57.607712,10.000000
8.845443,13.268842,49.357628,10.000000
0.659172,59.372425,96.970070,10.000000
44.823483,61.781601,21.606586,10.000000
13.415072,45.286949,31.654617,10.000000
70.749657,1.061656,12.533278,10.000000
21.382998,5.194918,74.847763,10.000000
86.161285,72.072197,61.393646,10.000000
25.056318,64.878349,97.787361,10.000000
52.485630,76.821114,93.263397,10.000000
93.300232,49.310863,15.630433,10.000000
7.321442,39.237793,78.735474,10.000000
27.856350,74.125771,25.330194,10.000000
56.202217,8.665510,74.582741,10.000000
34.788647,34.040276,15.001343,10.000000
67.157417,82.362801,67.458252,10.000000
34.905682,62.577065,80.950867,10.000000
11.402782,83.127586,81.745964,10.000000
94.929459,79.891853,87.362091,10.000000
43.670570,31.223228,89.561546,10.000000
37.839676,54.981121,94.848412,10.000000
48.438789,30.869167,25.936506,10.000000
69.987503,47.774807,86.153488,10.000000
15.666043,73.011795,30.960238,10.000000
18.473576,5.775570,32.105328,10.000000
57.533531,94.453529,62.420666,10.000000
41.222412,41.952667,9.352309,10.000000
70.173027,72.772537,93.155647,10.000000
44.659721,74.271538,75.093658,10.000000
96.861092,72.130562,1.708909,10.000000
18.911570,1.733416,6.358827,10.000000
57.900745,56.535736,73.377724,10.000000
47.178627,5.901259,77.931465,10.000000
15.224334,75.902260,57.040859,10.000000
68.925453,0.453875,34.114849,10.000000
62.013142,20.719984,39.807835,10.000000
33.094772,43.139072,86.610466,10.000000
93.842194,65.842506,65.500999,10.000000
71.219551,76.058983,68.216400,10.000000
0.076385,59.332573,6.775887,10.000000
10.481777,61.545170,68.310822,10.000000
79.263657,48.244331,33.110550,10.000000
46.576252,33.317032,48.723907,10.000000
65.702087,24.352985,20.951719,10.000000
96.330124,79.821487,72.229401,10.000000
75.037292,75.737488,5.201744,10.000000
95.738937,30.985655,34.419655,10.000000
67.969757,47.157791,30.448374,10.000000
4.499665,84.480415,81.548538,10.000000
76.711517,83.625427,66.192993,10.000000
69.958542,8.804000,87.911339,10.000000
44.323338,43.287426,17.900164,10.000000
26.168512,88.868629,34.475811,10.000000
23.473274,72.178703,53.808460,10.000000
24.559565,16.920801,80.472046,10.000000
60.223579,99.523750,52.054981,10.000000
32.227924,25.137522,6.506810,10.000000
64.680511,15.458837,42.094589,10.000000
84.997620,77.925095,84.898766,10.000000
73.713943,15.854673,79.431580,10.000000
82.250381,65.046211,39.259235,10.000000
75.340187,75.963188,39.622143,10.000000
75.789436,28.459797,39.731102,10.000000
91.882011,55.214390,24.172060,10.000000
87.992210,17.611593,29.058945,10.000000
15.305229,55.747917,3.828311,10.000000
39.859055,77.146843,69.043297,10.000000
58.262589,25.285931,56.618282,10.000000
57.248932,30.059263,30.220951,10.000000
34.233841,89.324318,86.533997,10.000000
42.745953,35.655270,30.563038,10.000000
23.326513,14.022338,5.669468,10.000000
45.837162,37.230148,36.808262,10.000000
75.214272,8.347735,67.431900,10.000000
57.959869,92.676811,15.911768,10.000000
41.612637,87.014488,15.542556,10.000000
71.117096,14.382255,73.040413,10.000000
45.617355,97.473953,24.420441,10.000000
51.049572,72.230164,34.204655,10.000000
65.964828,47.986523,34.523109,10.000000
6.387304,0.416779,85.993263,10.000000
84.297096,54.657539,39.422173,10.000000
64.494392,29.110180,10.088027,10.000000
46.959290,41.653786,44.363037,10.000000
38.076588,35.904858,61.735401,10.000000
90.377571,90.585434,56.667034,10.000000
88.061264,89.148521,44.349911,10.000000
44.991226,96.633156,72.580688,10.000000
48.005001,98.635391,26.215002,10.000000
86.969070,99.851700,75.485901,10.000000
44.918480,49.617805,5.399408,10.000000
30.326338,67.138809,69.134850,10.000000
57.342258,42.008625,33.711685,10.000000
67.596031,76.873108,93.741943,10.000000
73.233200,46.187531,42.497353,10.000000
65.977386,2.571254,41.107422,10.000000
46.617245,7.286113,70.333893,10.000000
70.284828,74.841789,74.476250,10.000000
70.091393,9.043004,97.570396,10.000000
35.529793,65.726059,48.359089,10.000000
49.161545,40.539288,26.930449,10.000000
