X,Y,Z,M
96.366714,84.017632,99.455750,10.000000
64.431473,46.343239,57.836704,10.000000
38.866314,96.329155,72.193497,10.000000
54.737709,60.703876,46.564968,10.000000
21.180182,19.005503,38.744324,10.000000
88.900185,71.866219,33.861473,10.000000
79.807167,50.124191,87.755539,10.000000
61.725002,37.826778,47.427502,10.000000
31.185009,62.853184,96.064125,10.000000
75.190468,25.043774,78.114594,10.000000
64.614578,80.964622,33.649372,10.000000
53.239716,23.319965,28.666964,10.000000
29.727455,65.621002,26.426138,10.000000
44.660839,75.824051,0.970735,10.000000
92.583931,74.430176,10.302141,10.000000
66.216782,35.650303,32.457748,10.000000
86.384933,21.513426,15.950703,10.000000
96.388351,43.346489,29.578369,10.000000
85.871544,52.868855,50.105682,10.000000
75.064087,65.324425,65.503120,10.000000
13.778190,94.531242,89.312920,10.000000
72.202652,73.318634,44.653164,10.000000
43.063690,95.676987,50.524334,10.000000
82.680122,31.182985,41.863083,10.000000
17.877081,91.001205,70.369675,10.000000
61.555698,38.559341,89.809029,10.000000
26.619684,41.964172,50.245167,10.000000
52.244370,3.475055,70.355133,10.000000
70.046913,0.742989,10.943340,10.000000
45.665443,48.632156,87.029800,10.000000
39.824429,22.373913,74.703964,10.000000
84.744102,76.688072,79.768967,10.000000
40.171627,13.389624,50.670395,10.000000
2.582279,54.452976,56.081684,10.000000
62.676674,32.282753,50.232620,10.000000
28.667702,69.853317,86.157944,10.000000
62.355377,51.993370,49.010151,10.000000
73.192703,58.136234,56.947071,10.000000
24.853525,89.426712,91.850517,10.000000
29.027445,9.784787,8.468525,10.000000
76.887329,26.506182,77.617744,10.000000
35.806469,21.095049,22.149042,10.000000
90.342781,87.265404,94.285309,10.000000
64.306465,63.808590,34.098042,10.000000
27.709105,4.551322,98.772247,10.000000
28.108244,21.153419,39.036171,10.000000
77.997787,27.349442,51.099182,10.000000
40.463295,58.936092,4.582343,10.000000
63.793312,85.016060,5.590833,10.000000
56.411827,40.881447,59.957363,10.000000
1.804373,88.323608,8.985400,10.000000
4.453242,30.185114,16.124170,10.000000
81.805809,71.103760,47.916290,10.000000
36.098866,83.489662,27.095816,10.000000
23.430128,12.981664,49.878777,10.000000
24.971649,11.405518,18.530941,10.000000
4.431629,94.962639,68.649071,10.000000
42.773849,32.444347,4.015582,10.000000
29.759121,61.035103,46.391258,10.000000
8.437173,20.981281,60.761837,10.000000
51.036583,25.790548,74.261353,10.000000
19.508816,8.402194,92.163734,10.000000
23.056818,55.133469,36.639061,10.000000
67.180222,81.444588,98.215042,10.000000
23.878103,0.856865,57.064739,10.000000
72.979553,86.863632,36.467690,10.000000
28.631495,76.981209,22.584730,10.000000
80.946777,39.753208,95.518425,10.000000
90.375183,39.094566,32.004238,10.000000
99.808678,28.847496,79.720467,10.000000
30.186069,55.603142,24.167276,10.000000
47.121460,22.849842,67.849930,10.000000
40.612209,35.616989,37.814873,10.000000
75.160789,53.191441,45.532036,10.000000
39.356384,74.371231,62.386234,10.000000
89.120758,87.659439,77.155807,10.000000
26.257729,82.624321,83.665314,10.000000
47.622398,90.661049,38.192513,10.000000
27.206728,89.928360,93.945892,10.000000
51.586853,28.778301,31.770176,10.000000
85.975792,55.087708,98.886032,10.000000
16.212830,54.863464,37.466297,10.000000
23.459240,8.643358,37.392513,10.000000
54.749546,91.925873,60.591492,10.000000
9.580559,84.209518,72.352844,10.000000
49.291866,90.082932,10.247770,10.000000
19.280382,88.949913,54.910065,10.000000
34.074509,44.197994,58.184967,10.000000
53.294018,30.464270,30.974257,10.000000
67.787132,65.668159,85.551384,10.000000
38.654881,23.420042,83.393997,10.000000
30.441940,73.033089,53.054321,10.000000
42.051205,95.646843,12.670121,10.000000
54.658447,9.076007,34.181843,10.000000
18.896456,62.762974,40.903881,10.000000
75.378395,82.872971,48.226601,10.000000
1.520239,47.633778,59.042953,10.000000
21.675364,35.570030,25.794027,10.000000
58.514019,87.761887,64.486206,10.000000
77.250595,37.842148,16.906128,10.000000
61.720135,37.635715,50.442337,10.000000
75.320274,33.924553,31.210674,10.000000
85.234138,63.737698,87.012718,10.000000
93.256432,89.160667,28.277668,10.000000
66.293762,79.791702,86.218987,10.000000
76.054977,50.938457,43.206413,10.000000
17.618046,80.474525,79.304543,10.000000
59.227039,65.063942,79.668961,10.000000
84.978317,11.960625,6.597493,10.000000
57.780025,55.824463,16.925255,10.000000
5.413091,20.340719,56.175049,10.000000
55.830338,26.418262,31.964504,10.000000
30.856100,17.797964,62.393963,10.000000
50.689156,97.910599,50.030094,10.000000
39.128605,32.589119,7.195237,10.000000
45.965714,41.360035,74.950089,10.000000
68.904953,97.944267,0.389824,10.000000
72.686996,6.108620,72.032547,10.000000
79.092262,53.853634,61.409519,10.000000
69.625809,69.710968,33.285244,10.000000
69.771973,15.965274,28.472631,10.000000
14.855940,62.469341,25.826519,10.000000
4.889890,46.195404,96.589813,10.000000
32.996040,47.747627,12.634172,10.000000
31.892748,77.264198,69.191673,10.000000
49.498936,46.516838,46.928936,10.000000
62.854191,38.302620,27.709438,10.000000
76.195778,70.854912,95.369522,10.000000
62.019875,36.629147,41.165016,10.000000
66.747070,54.622723,26.415514,10.000000
58.199314,43.278893,47.517941,10.000000
88.896057,6.991651,15.368327,10.000000
34.167717,80.136879,87.020485,10.000000
74.930809,2.460591,21.474161,10.000000
83.486938,42.492336,90.521988,10.000000
42.245186,91.634132,13.666066,10.000000
71.665848,92.849258,40.046074,10.000000
61.234692,39.112476,23.048422,10.000000
6.857833,38.024441,13.682912,10.000000
29.619049,66.050972,7.893331,10.000000
78.675346,33.854225,39.856678,10.000000
54.912655,55.565136,47.952965,10.000000
28.279057,59.598469,53.460316,10.000000
62.945045,69.907585,48.478493,10.000000
74.565659,6.526052,50.088722,10.000000
31.729517,92.768875,72.012947,10.000000
58.401028,78.088631,84.012917,10.000000
89.244675,6.105690,73.659492,10.000000
52.403831,53.888069,7.362771,10.000000
41.714687,50.744930,48.782166,10.000000
70.067886,50.438728,47.171303,10.000000
61.691696,71.439049,4.832855,10.000000
68.967224,35.756775,28.135693,10.000000
20.787760,5.520403,77.287437,10.000000
40.436119,22.196165,73.266655,10.000000
48.309471,92.433304,92.291954,10.000000
49.205956,32.977772,18.822760,10.000000
43.019787,76.818481,21.011934,10.000000
79.864998,60.787910,13.837049,10.000000
20.995203,38.861115,86.834740,10.000000
61.840385,85.950325,71.308769,10.000000
24.028576,7.614397,18.470840,10.000000
44.248878,15.044899,25.896915,10.000000
83.718040,88.633530,18.631487,10.000000
87.822105,49.126286,20.650845,10.000000
54.671158,4.758391,48.953918,10.000000
90.170197,22.220699,93.543304,10.000000
90.997223,70.249985,58.152966,10.000000
15.370861,3.015174,48.608665,10.000000
36.626030,88.491722,70.877136,10.000000
95.646507,6.051047,76.548256,10.000000
55.384529,84.633087,6.954562,10.000000
46.030670,84.369881,41.424458,10.000000
89.718727,46.203568,18.736980,10.000000
65.789131,39.027599,80.328102,10.000000
68.912621,63.671055,9.358994,10.000000
41.421711,89.166016,71.834343,10.000000
