X,Y,Z,M
19.497965,59.243645,25.562115,10.000000
78.588791,61.994892,57.638901,10.000000
3.956763,42.957886,55.572857,10.000000
91.364243,55.637207,68.513878,10.000000
48.703579,57.039330,55.212631,10.000000
34.579311,24.841230,19.913822,10.000000
99.105049,92.735100,16.004822,10.000000
92.825241,71.520401,55.258675,10.000000
25.479713,44.975784,60.949783,10.000000
97.276955,38.418060,70.371620,10.000000
43.523907,53.648685,20.976700,10.000000
29.411606,27.829386,32.716816,10.000000
61.974922,81.789398,84.919792,10.000000
90.274956,23.710634,50.896576,10.000000
5.409439,80.926506,18.015879,10.000000
32.797028,23.339090,22.544149,10.000000
73.200569,4.231903,69.699242,10.000000
68.314941,83.177338,45.605621,10.000000
90.683121,42.575287,55.176647,10.000000
91.388527,68.060303,71.189217,10.000000
75.625458,81.273506,84.988953,10.000000
49.772049,26.700073,45.462765,10.000000
37.971504,54.372242,19.769619,10.000000
91.130089,4.203963,98.455482,10.000000
79.911255,59.621189,53.510960,10.000000
82.693336,86.372757,18.126358,10.000000
35.621681,62.364971,63.981171,10.000000
29.499067,30.254057,75.018486,10.000000
34.863117,68.335350,98.821190,10.000000
27.407917,96.868896,85.142929,10.000000
30.015627,89.796257,64.892220,10.000000
63.038429,55.828072,55.317142,10.000000
66.800293,39.094563,45.504795,10.000000
27.882402,58.646702,84.297676,10.000000
82.499504,78.718010,63.741199,10.000000
23.367699,92.503464,98.096619,10.000000
78.213387,64.353760,72.175819,10.000000
23.653692,9.816422,30.906324,10.000000
3.122243,71.883080,67.946754,10.000000
37.628994,3.312836,9.357331,10.000000
82.617874,43.697208,60.990208,10.000000
2.521646,8.865784,82.022827,10.000000
17.908623,81.296822,67.772614,10.000000
45.713955,44.946178,64.975311,10.000000
59.955101,21.983547,17.115599,10.000000
69.065453,36.020065,58.222698,10.000000
81.910782,75.044342,65.608543,10.000000
52.533852,80.575600,37.809891,10.000000
50.978058,26.973186,17.051817,10.000000
46.585732,15.050257,31.624517,10.000000
70.489059,34.026657,36.319530,10.000000
78.711990,98.030106,96.951851,10.000000
60.015247,42.154583,41.984882,10.000000
75.273766,89.713173,61.957310,10.000000
14.648782,62.990582,22.039040,10.000000
64.610512,32.541451,39.376820,10.000000
46.921009,86.279335,55.693829,10.000000
74.272507,61.214092,54.518101,10.000000
44.885975,12.004250,15.926580,10.000000
34.649727,63.372402,84.291649,10.000000
73.292137,8.221994,81.674469,10.000000
30.543108,12.651145,87.145561,10.000000
75.516602,87.049416,66.484055,10.000000
52.748371,10.206050,28.478851,10.000000
51.046627,23.409975,94.814758,10.000000
13.660048,27.298767,64.091042,10.000000
59.905807,90.043579,20.076960,10.000000
82.603584,5.193285,72.037193,10.000000
49.146896,23.127926,94.245094,10.000000
57.963676,13.151757,65.632843,10.000000
59.326611,98.265625,38.844631,10.000000
23.326168,85.268806,41.099911,10.000000
84.076607,56.601860,9.927505,10.000000
34.613018,43.988041,0.263678,10.000000
53.145126,95.692467,97.719742,10.000000
98.504005,68.965569,52.212978,10.000000
42.731453,66.193336,46.895504,10.000000
61.175930,10.662472,15.018764,10.000000
1.159209,52.594742,63.045441,10.000000
66.097321,59.576332,51.869713,10.000000
40.205963,78.804420,52.973866,10.000000
49.309544,92.276192,61.842640,10.000000
75.237534,58.767361,67.982170,10.000000
37.519318,51.716633,51.041645,10.000000
94.692169,42.083729,39.093349,10.000000
83.594917,54.619717,81.795601,10.000000
27.091537,39.730530,97.351128,10.000000
79.868301,33.019405,3.315557,10.000000
68.369339,39.264614,45.408611,10.000000
87.089828,91.215469,95.738754,10.000000
30.961420,89.031136,63.365498,10.000000
94.388039,45.301327,39.148659,10.000000
12.688657,51.344879,69.856140,10.000000
33.569225,13.556376,24.089857,10.000000
98.412796,30.736181,41.363869,10.000000
11.471792,35.063766,62.165203,10.000000
16.828560,46.596512,28.143101,10.000000
12.637337,60.724659,1.955010,10.000000
97.666138,85.919540,15.530721,10.000000
52.050133,13.285934,79.838371,10.000000
91.881683,76.711861,60.100571,10.000000
69.043236,77.927849,81.444412,10.000000
28.448248,9.004389,38.486824,10.000000
67.541183,36.825409,7.801954,10.000000
60.761162,92.139496,5.718853,10.000000
70.632721,68.017082,70.342049,10.000000
79.954361,54.540943,50.396812,10.000000
2.461980,98.030144,97.361847,10.000000
36.650703,44.856670,86.231499,10.000000
90.228081,86.562935,42.213074,10.000000
1.193314,41.942039,24.056540,10.000000
80.147484,73.632027,57.085609,10.000000
64.077148,29.955133,98.819321,10.000000
15.849077,53.236538,47.221600,10.000000
71.304359,58.582088,60.445663,10.000000
92.172989,40.482906,87.731956,10.000000
15.076034,75.035896,72.863312,10.000000
60.998512,78.201775,37.505386,10.000000
47.739765,19.416849,21.893091,10.000000
42.358746,32.224014,34.334454,10.000000
27.329197,2.368237,7.130949,10.000000
33.996559,69.492416,55.638878,10.000000
81.323471,53.949532,43.100296,10.000000
4.256236,23.859354,72.184471,10.000000
24.412558,71.740280,51.029686,10.000000
33.188400,19.936676,21.590399,10.000000
67.008217,60.714088,51.308640,10.000000
67.056870,99.921654,21.817982,10.000000
10.423170,49.403088,72.284264,10.000000
62.518585,35.131256,6.248441,10.000000
97.568329,65.941826,0.842204,10.000000
28.415005,34.756496,27.861120,10.000000
50.054676,35.984200,75.475258,10.000000
95.624969,70.405586,57.142166,10.000000
18.907627,46.077450,52.021748,10.000000
45.823360,51.852493,87.281174,10.000000
44.493938,62.124626,60.073105,10.000000
38.427551,10.369877,23.501055,10.000000
76.606163,79.525513,84.693047,10.000000
8.729915,82.553970,99.547150,10.000000
89.994278,59.248631,41.374012,10.000000
62.188999,81.878731,66.965187,10.000000
22.602316,39.626141,24.842014,10.000000
78.329208,81.054626,21.267794,10.000000
17.933147,86.638771,63.506710,10.000000
12.474830,53.888714,35.259724,10.000000
95.350754,65.326874,1.013763,10.000000
69.898247,57.599697,66.413490,10.000000
69.613274,56.301682,59.584080,10.000000
89.617905,93.982361,84.483734,10.000000
78.489624,58.608013,64.098419,10.000000
45.104961,36.141216,69.284790,10.000000
35.963200,19.926641,21.468288,10.000000
56.221645,43.161728,7.324772,10.000000
25.378029,89.710403,63.695515,10.000000
73.628128,56.517139,60.570343,10.000000
95.784492,28.008854,10.937571,10.000000
72.579956,90.516975,20.160427,10.000000
87.697983,27.895266,88.032898,10.000000
85.551422,14.696701,44.621899,10.000000
83.131096,32.493458,87.258080,10.000000
92.146935,60.243328,3.541492,10.000000
0.331367,79.605553,73.325737,10.000000
2.129790,4.593929,86.472862,10.000000
60.833260,8.737080,71.850159,10.000000
79.982758,81.512726,66.662384,10.000000
64.141289,15.459436,54.692818,10.000000
45.676338,37.359200,42.923904,10.000000
56.136757,29.788593,71.650902,10.000000
23.237812,36.533363,42.713680,10.000000
68.198357,47.129417,53.951260,10.000000
0.401797,63.504871,46.692268,10.000000
30.844984,23.117554,18.205900,10.000000
93.800133,11.343832,12.416807,10.000000
56.885242,10.738159,72.494362,10.000000
84.561302,40.222763,14.739209,10.000000
83.960861,30.899366,60.044937,10.000000
6.075972,63.582241,2.555746,10.000000
2.643055,66.396309,62.298141,10.000000
90.826462,63.214371,27.534710,10.000000
12.091475,64.737793,56.324150,10.000000
5.059110,87.283134,92.522476,10.000000
61.344517,68.654922,46.788788,10.000000
95.543991,54.348866,42.703911,10.000000
33.552971,2.845668,96.528610,10.000000
50.116993,56.441616,72.468552,10.000000
24.974979,29.356153,29.640436,10.000000
77.318398,66.007515,59.749752,10.000000
99.224998,45.111195,49.834805,10.000000
24.213127,55.838245,47.844532,10.000000
69.404976,54.356499,65.041718,10.000000
87.088104,60.620049,22.921232,10.000000
73.453629,52.622280,62.511833,10.000000
38.769707,49.556179,41.504707,10.000000
85.371231,71.612076,39.144451,10.000000
23.256620,60.806446,11.758803,10.000000
72.073067,88.019882,69.103134,10.000000
88.337059,69.121498,17.278069,10.000000
56.851471,30.802879,41.920769,10.000000
61.003246,47.328899,22.492348,10.000000
