X,Y,Z,M
7.929365,52.031567,34.459217,10.000000
70.361847,59.502857,55.413387,10.000000
4.185381,36.846886,52.023369,10.000000
88.875061,55.244457,71.924942,10.000000
36.225388,65.511650,57.449390,10.000000
9.982718,83.514130,23.220034,10.000000
51.618980,65.757210,69.783821,10.000000
91.412216,71.964386,58.034920,10.000000
8.974585,43.095840,50.620152,10.000000
94.480751,42.191059,65.841782,10.000000
39.173409,65.944244,22.301762,10.000000
28.469297,31.090519,99.436501,10.000000
69.345161,79.377792,91.035202,10.000000
96.389214,19.011650,38.978233,10.000000
40.682461,15.516265,3.815750,10.000000
32.398418,20.995712,21.163719,10.000000
68.164345,6.465057,78.844505,10.000000
60.733318,4.251419,82.941895,10.000000
6.339786,59.946892,5.994194,10.000000
86.931129,65.046646,67.620018,10.000000
67.253067,75.185349,80.245193,10.000000
47.012390,20.439642,45.046558,10.000000
39.489601,44.720165,19.161758,10.000000
59.372574,33.277702,24.916933,10.000000
90.211273,50.389366,51.722248,10.000000
3.738100,60.828766,57.188587,10.000000
55.506424,65.503189,63.488270,10.000000
7.948955,16.783836,42.886391,10.000000
95.728958,95.430984,80.910248,10.000000
58.391758,72.165558,50.671307,10.000000
25.506802,98.484001,60.801811,10.000000
63.107754,49.814667,47.303452,10.000000
70.085968,47.750271,43.560516,10.000000
35.556343,41.737934,85.540802,10.000000
82.239998,83.319382,64.252892,10.000000
89.360085,80.941429,83.673180,10.000000
73.150299,65.246162,68.843330,10.000000
17.240705,34.755238,28.353296,10.000000
4.818501,66.150848,60.824165,10.000000
19.272160,88.172752,96.138611,10.000000
77.998428,49.838482,54.819927,10.000000
11.965393,11.104181,91.032219,10.000000
6.547847,76.297211,58.913406,10.000000
43.409618,59.723999,36.905743,10.000000
47.091724,91.586845,88.449127,10.000000
77.246696,42.917316,59.294662,10.000000
80.091530,85.361214,68.844360,10.000000
55.532734,98.368576,48.651730,10.000000
15.371694,18.474712,2.482406,10.000000
62.899601,95.483849,77.237122,10.000000
80.008057,46.210865,44.491745,10.000000
58.147198,59.033047,61.557518,10.000000
59.335423,35.731266,45.067917,10.000000
61.733723,1.076516,69.265388,10.000000
18.214714,70.354675,20.591801,10.000000
72.322914,41.764542,43.534065,10.000000
4.301184,68.957382,36.679543,10.000000
79.631454,62.509277,70.659698,10.000000
81.351326,20.800327,13.726756,10.000000
41.840057,70.734032,83.651909,10.000000
43.722294,88.926109,66.306015,10.000000
15.821218,80.298401,70.725052,10.000000
82.270767,88.564308,70.948608,10.000000
50.110115,2.374642,16.322042,10.000000
56.272938,31.540121,84.718376,10.000000
5.105913,38.062416,51.263115,10.000000
65.927788,87.865189,36.498241,10.000000
98.564331,83.421356,64.325340,10.000000
43.155479,24.047585,2.216882,10.000000
50.506748,15.974882,61.785381,10.000000
64.570595,91.309540,43.143074,10.000000
22.103519,92.999321,38.622780,10.000000
91.262978,60.875103,20.657068,10.000000
77.475037,25.626087,26.888252,10.000000
55.319801,94.992981,88.470688,10.000000
83.824829,59.290668,48.348721,10.000000
62.764435,57.128872,39.107967,10.000000
62.219532,48.480770,43.228729,10.000000
1.790753,13.378548,55.806461,10.000000
75.751373,62.856861,56.912846,10.000000
51.301594,79.345764,65.056877,10.000000
56.846783,81.974724,64.818420,10.000000
84.543724,67.347702,65.914970,10.000000
35.703804,43.118393,49.680527,10.000000
75.989578,69.763084,17.879852,10.000000
72.074905,67.776962,91.458633,10.000000
12.089442,50.014137,90.048416,10.000000
3.941205,12.773726,79.475830,10.000000
86.372620,58.812832,66.867081,10.000000
88.259666,93.078125,92.356285,10.000000
50.436283,95.220551,57.627647,10.000000
0.124756,40.311481,39.240173,10.000000
58.874500,42.119759,79.361832,10.000000
32.265049,22.706051,21.692322,10.000000
95.009041,43.892441,74.875031,10.000000
4.148710,45.210464,46.542110,10.000000
35.493919,27.249901,26.541601,10.000000
27.317068,47.424683,14.046629,10.000000
4.697213,1.611790,74.364494,10.000000
47.476967,13.499351,70.120338,10.000000
92.278343,80.342506,65.314369,10.000000
65.319038,81.427841,85.501709,10.000000
19.970022,2.388892,48.382233,10.000000
80.834511,46.420033,19.963621,10.000000
42.348309,61.813850,75.939346,10.000000
69.731781,68.963402,66.045509,10.000000
89.178879,51.379189,45.083473,10.000000
94.823494,88.067139,96.357758,10.000000
48.258186,52.677139,97.687836,10.000000
91.370369,87.998123,47.617832,10.000000
50.636150,63.121922,36.188557,10.000000
0.627144,46.689259,44.462406,10.000000
67.985107,32.419197,90.755096,10.000000
14.085676,43.610821,49.196766,10.000000
75.160751,59.669331,74.369926,10.000000
83.196129,58.359959,5.339345,10.000000
8.703509,87.812469,85.434364,10.000000
58.946808,69.088722,33.951855,10.000000
41.066010,15.545851,34.002594,10.000000
39.928936,26.413658,37.790424,10.000000
21.073532,5.149174,7.612464,10.000000
88.077377,66.543533,63.872940,10.000000
91.910591,72.806854,85.092026,10.000000
14.311464,22.911192,83.016090,10.000000
26.581360,69.364105,47.669796,10.000000
32.502804,33.080116,22.595348,10.000000
62.864483,63.099007,60.957535,10.000000
15.776549,4.173401,59.818459,10.000000
18.138229,52.235470,74.108475,10.000000
29.056490,98.280052,19.498903,10.000000
99.565384,69.539696,7.480251,10.000000
37.888805,72.061157,98.364334,10.000000
34.555851,29.641167,56.426640,10.000000
13.293319,81.648369,64.879303,10.000000
28.125532,64.201218,63.536041,10.000000
47.176785,44.158390,79.523994,10.000000
59.034607,73.842972,61.657776,10.000000
32.859470,11.872567,26.973564,10.000000
38.282555,2.677300,63.198681,10.000000
39.001133,80.993240,82.620033,10.000000
86.963676,63.251507,60.024185,10.000000
63.914635,80.664917,68.381294,10.000000
25.687958,53.154835,22.771389,10.000000
64.743828,65.924660,18.601614,10.000000
11.105827,99.362839,64.188705,10.000000
16.044790,46.497372,30.599905,10.000000
0.418304,13.044176,38.333469,10.000000
69.802368,66.519455,59.531876,10.000000
69.909637,60.147919,70.966354,10.000000
94.878410,84.641113,74.075569,10.000000
73.384171,60.944218,60.486885,10.000000
46.184689,30.561893,79.024033,10.000000
31.275505,19.876112,25.690319,10.000000
28.532661,51.890099,28.249605,10.000000
8.474866,99.259560,59.454449,10.000000
54.960831,73.400787,75.210182,10.000000
88.171837,44.569229,26.610788,10.000000
76.844002,86.672783,4.070756,10.000000
4.383883,41.164330,81.264023,10.000000
77.839699,14.596491,37.318764,10.000000
84.218521,23.580687,83.984024,10.000000
86.514526,50.920574,4.718312,10.000000
57.905716,40.954651,31.888966,10.000000
90.942772,90.395027,63.968555,10.000000
