X,Y,Z,M
79.210884,68.690468,78.211319,10.000000
26.229626,32.834484,17.326220,10.000000
84.840569,71.910538,79.703621,10.000000
15.020936,34.537289,20.207418,10.000000
26.321056,29.474150,32.700161,10.000000
79.959099,73.574089,81.420891,10.000000
85.916595,75.968834,70.938286,10.000000
18.622517,20.900297,16.333536,10.000000
76.072136,84.826668,65.242065,10.000000
19.340265,21.441629,13.312514,10.000000
71.822617,70.719154,75.931465,10.000000
84.866798,70.867363,79.587906,10.000000
31.107613,14.509109,18.485054,10.000000
32.282349,31.682560,23.060768,10.000000
22.809975,29.238176,27.946947,10.000000
77.542473,69.845993,80.274071,10.000000
67.062767,80.108047,66.866844,10.000000
63.052437,76.490616,63.183456,10.000000
68.825989,64.417961,68.784004,10.000000
21.117338,19.145624,15.055369,10.000000
73.097580,69.731812,83.806656,10.000000
87.244003,68.754303,64.771561,10.000000
86.729790,73.289330,67.801208,10.000000
69.756363,85.740494,84.934776,10.000000
67.606087,66.065170,64.169769,10.000000
23.218586,31.448427,33.861984,10.000000
22.842003,24.834696,17.293243,10.000000
86.853661,85.603813,81.759232,10.000000
25.568605,23.813658,22.103455,10.000000
70.111168,85.217216,84.499504,10.000000
77.996902,68.834785,73.545380,10.000000
68.772118,83.138565,64.829704,10.000000
28.548285,36.793831,28.881132,10.000000
13.860991,33.121025,30.173252,10.000000
16.306520,23.029480,32.733921,10.000000
79.629105,80.888847,83.280869,10.000000
14.120456,21.309338,19.518482,10.000000
86.111115,64.892822,79.652489,10.000000
76.248581,65.508011,81.905098,10.000000
27.180511,36.649891,26.658142,10.000000
19.836077,21.180794,25.385384,10.000000
70.106110,86.683723,67.424255,10.000000
79.884964,64.431053,65.272522,10.000000
64.135117,63.798851,66.258194,10.000000
37.306927,16.341570,27.613720,10.000000
18.265961,24.393391,24.546848,10.000000
35.350109,21.519068,28.674772,10.000000
22.183218,35.983341,32.516243,10.000000
20.043116,36.259937,29.006155,10.000000
63.591854,82.577423,64.559090,10.000000
16.719435,15.153083,36.357159,10.000000
84.009346,84.925163,65.596489,10.000000
71.589920,74.806747,63.968708,10.000000
21.809410,29.618572,22.348719,10.000000
67.237389,87.054230,68.234795,10.000000
14.369397,18.652552,22.434906,10.000000
21.009157,32.836895,36.640358,10.000000
25.621136,27.622229,27.440569,10.000000
77.593658,82.162048,82.515739,10.000000
34.485752,24.861925,13.711910,10.000000
64.261169,75.935562,75.181908,10.000000
28.830193,36.757103,31.719757,10.000000
21.732210,16.743856,24.090916,10.000000
68.965530,81.946640,79.367065,10.000000
19.571831,14.927678,37.386406,10.000000
35.131405,17.774296,26.185806,10.000000
16.365812,21.785452,28.460144,10.000000
75.287689,76.647408,78.472519,10.000000
67.601669,78.337471,63.285065,10.000000
63.890495,77.004959,63.580936,10.000000
18.575272,33.991341,14.505317,10.000000
86.716797,76.240280,85.114967,10.000000
32.098564,32.242809,30.306833,10.000000
68.137657,72.766838,67.362457,10.000000
16.861998,24.842421,26.844582,10.000000
74.565422,72.104637,64.368698,10.000000
81.420738,68.252762,70.701881,10.000000
36.729908,15.089940,26.528460,10.000000
73.702965,85.463646,67.378929,10.000000
32.937080,33.524208,25.389589,10.000000
24.939415,17.468306,13.485843,10.000000
20.990494,31.837776,24.383436,10.000000
34.017265,29.980654,28.106918,10.000000
82.817986,75.305267,64.450531,10.000000
29.021999,17.232533,26.109428,10.000000
28.118336,14.088463,15.466807,10.000000
31.119488,22.233084,35.286724,10.000000
62.858486,76.963150,63.912495,10.000000
22.994167,20.162289,18.116127,10.000000
17.398567,20.987797,22.441193,10.000000
86.245422,66.047600,69.500931,10.000000
65.240135,74.323547,85.941383,10.000000
19.068829,36.843102,26.881706,10.000000
73.192635,84.943626,79.429604,10.000000
83.787201,73.386330,87.093666,10.000000
30.620840,22.259043,26.608961,10.000000
67.581261,85.164154,76.577728,10.000000
20.763836,31.103411,21.920492,10.000000
84.076996,81.105446,62.775604,10.000000
73.021317,86.049164,81.798317,10.000000
16.272709,24.441664,13.371232,10.000000
15.730821,24.361916,28.856722,10.000000
34.666451,31.095016,14.172159,10.000000
15.495560,19.298990,13.473866,10.000000
79.909775,86.241592,87.308655,10.000000
24.923208,20.500790,34.184998,10.000000
76.311111,72.343925,64.325745,10.000000
33.350513,34.682938,18.315815,10.000000
20.306484,35.888603,15.858227,10.000000
18.762625,15.852571,34.415611,10.000000
63.056435,73.670174,73.883507,10.000000
18.769585,35.720734,21.016703,10.000000
27.654081,35.469368,22.926641,10.000000
78.287918,63.814735,85.067139,10.000000
29.737780,34.398407,35.288879,10.000000
17.426355,36.936283,21.267435,10.000000
34.189518,27.064594,15.161082,10.000000
65.329903,67.023697,82.040642,10.000000
74.506943,84.758888,65.930466,10.000000
63.029251,69.593544,78.690651,10.000000
82.958038,68.941231,75.911232,10.000000
36.346363,18.761293,36.946125,10.000000
25.182701,28.756342,12.942267,10.000000
79.553261,77.203522,81.291504,10.000000
86.555328,65.509018,75.609612,10.000000
62.757366,65.141006,83.691139,10.000000
20.555275,30.027884,31.204922,10.000000
12.606348,18.109327,17.290974,10.000000
21.586927,19.007174,36.120068,10.000000
24.142454,30.365572,27.613676,10.000000
20.610598,20.660616,32.463989,10.000000
16.606121,22.692438,36.617367,10.000000
32.827068,32.165947,32.124218,10.000000
22.507383,20.203186,14.271365,10.000000
14.484979,21.007843,19.109064,10.000000
67.459831,83.116562,77.179596,10.000000
26.205980,22.092230,29.122696,10.000000
71.844009,76.337959,73.489250,10.000000
71.132607,73.007462,67.917328,10.000000
35.120197,19.533319,31.802185,10.000000
36.807667,19.356621,33.518383,10.000000
14.740364,26.655249,24.655910,10.000000
81.330574,83.385338,83.396393,10.000000
86.758759,65.941589,79.719696,10.000000
31.741385,14.510317,16.833200,10.000000
82.776062,74.322525,71.655441,10.000000
24.130962,29.604769,34.634792,10.000000
70.485542,80.840042,75.371048,10.000000
23.212105,34.919476,25.374157,10.000000
23.982485,27.401417,34.463223,10.000000
34.450813,23.253262,20.788965,10.000000
69.341423,79.068550,82.778061,10.000000
86.705521,81.341789,80.283180,10.000000
23.387600,21.059462,13.210703,10.000000
86.085449,76.050102,77.137947,10.000000
34.753651,12.939922,12.683515,10.000000
34.184849,22.546349,14.221529,10.000000
16.628242,21.789705,21.364073,10.000000
64.984406,62.881733,84.275841,10.000000
85.089508,81.324265,70.448608,10.000000
13.275023,32.957176,21.760248,10.000000
83.076866,83.147209,77.012650,10.000000
69.179718,82.408760,72.535515,10.000000
82.769882,83.335510,73.688202,10.000000
