X,Y,Z,M
93.932693,83.559975,99.751923,10.000000
65.235435,47.829685,58.727139,10.000000
37.826420,94.054604,71.431664,10.000000
55.715084,60.880085,47.470444,10.000000
18.517099,19.940273,39.122746,10.000000
83.589691,62.932762,32.548241,10.000000
91.079376,23.647402,62.592674,10.000000
62.718594,39.738937,49.010563,10.000000
27.339539,62.157539,95.722404,10.000000
76.449806,25.991594,78.023048,10.000000
64.233185,83.614861,32.680801,10.000000
52.061008,22.860382,21.810688,10.000000
30.352098,66.774948,28.221636,10.000000
46.179958,73.847359,0.264472,10.000000
99.974327,81.564209,7.296248,10.000000
65.066177,34.443714,31.722166,10.000000
86.520607,20.311863,17.592855,10.000000
96.316696,48.331924,37.180805,10.000000
89.522621,55.975964,39.694843,10.000000
76.563217,65.981644,66.295708,10.000000
12.174139,94.610703,89.690369,10.000000
72.325394,72.575165,44.195503,10.000000
42.517765,94.947693,48.817505,10.000000
96.969040,16.119099,26.356874,10.000000
19.782282,90.403908,69.800369,10.000000
65.772957,32.973801,76.804344,10.000000
30.123276,42.695068,51.059708,10.000000
48.061710,1.524517,63.468487,10.000000
61.753574,6.614619,7.130040,10.000000
30.780741,64.137245,1.090569,10.000000
39.007408,24.302305,74.156364,10.000000
84.455360,76.530548,79.581169,10.000000
41.253380,13.441525,50.739975,10.000000
2.633889,51.046150,57.319031,10.000000
63.490429,32.927597,51.328537,10.000000
21.423555,66.813904,83.339478,10.000000
63.774868,52.567142,50.091156,10.000000
71.723503,63.749821,56.002106,10.000000
23.538689,89.303650,91.621353,10.000000
26.026678,6.072928,4.892024,10.000000
77.700142,25.846340,78.472801,10.000000
38.283337,19.775579,24.076385,10.000000
88.196281,87.789047,94.074379,10.000000
63.705475,66.931366,49.303310,10.000000
24.941349,98.354591,92.500702,10.000000
28.902336,21.342106,39.664108,10.000000
79.138885,28.074102,51.441635,10.000000
40.893173,63.302788,4.750306,10.000000
56.234093,83.261169,81.386421,10.000000
59.607185,36.260220,69.504532,10.000000
3.978478,89.678635,9.461127,10.000000
21.010607,22.113714,8.328004,10.000000
80.861671,70.423569,47.204205,10.000000
33.620983,87.376938,28.079138,10.000000
22.229469,14.557855,48.659309,10.000000
25.856771,11.495356,18.965244,10.000000
74.367813,33.306225,48.937252,10.000000
43.644764,33.073677,4.997394,10.000000
37.252235,63.519054,44.916725,10.000000
8.637561,22.099230,62.121616,10.000000
44.571125,21.613106,71.017197,10.000000
16.434517,1.596215,88.391113,10.000000
24.532961,56.476959,37.334869,10.000000
66.649544,78.759277,96.384384,10.000000
24.371222,0.574048,54.672390,10.000000
71.076141,88.476997,33.390335,10.000000
29.308088,78.321014,26.021301,10.000000
84.567070,35.025471,95.477348,10.000000
89.612236,37.838970,34.201668,10.000000
98.983223,27.590775,79.724541,10.000000
30.641693,53.294147,24.065289,10.000000
45.865353,24.913481,66.922226,10.000000
41.659706,35.897346,40.879162,10.000000
63.201435,49.304672,29.784199,10.000000
40.014023,75.868469,59.866058,10.000000
86.165833,88.115623,76.466843,10.000000
30.448477,82.927788,82.953911,10.000000
48.127586,98.103569,44.691341,10.000000
25.875410,81.536911,93.504578,10.000000
52.287426,28.864477,32.590210,10.000000
87.870934,56.038593,0.235405,10.000000
16.599009,52.360321,38.314331,10.000000
24.793007,9.755630,38.968037,10.000000
54.283520,91.238358,60.374928,10.000000
5.751970,89.693924,67.493820,10.000000
46.614349,92.131561,12.514764,10.000000
16.220026,90.571007,52.306870,10.000000
39.092480,40.634010,52.394115,10.000000
57.811317,34.419102,34.605335,10.000000
68.948006,66.806801,86.830452,10.000000
37.648869,25.871836,83.669167,10.000000
32.634007,72.500237,52.552525,10.000000
51.566444,94.741997,35.725647,10.000000
53.681213,7.983390,33.548328,10.000000
17.382874,65.230286,48.057217,10.000000
72.934547,85.023666,45.255028,10.000000
5.275967,44.039593,57.748566,10.000000
24.758095,32.562729,28.408022,10.000000
38.834049,90.888817,76.867241,10.000000
76.714005,36.577316,15.160814,10.000000
63.693981,38.375271,50.247295,10.000000
76.326233,35.580036,32.769993,10.000000
83.474373,61.809464,88.769882,10.000000
95.440887,90.777405,31.353418,10.000000
62.350765,73.197906,79.931389,10.000000
76.697426,51.320427,44.972012,10.000000
19.506594,79.757996,79.029167,10.000000
56.950329,62.473591,81.183075,10.000000
86.831238,12.649794,9.043145,10.000000
59.501656,57.346344,17.161419,10.000000
15.614157,24.540211,59.056797,10.000000
60.150333,20.625837,29.083639,10.000000
31.893908,18.055256,59.935913,10.000000
49.389347,97.339935,49.814041,10.000000
40.260159,33.700951,7.470268,10.000000
43.679794,44.853516,78.996407,10.000000
66.803185,0.246429,2.270632,10.000000
72.462166,5.145711,70.907661,10.000000
78.379097,52.399704,64.155128,10.000000
68.717583,68.716972,32.644283,10.000000
68.732819,14.770933,27.090347,10.000000
5.032501,63.255543,26.137215,10.000000
7.056463,49.926609,5.209052,10.000000
35.540314,46.725723,14.079965,10.000000
31.034048,77.274544,69.127258,10.000000
48.624187,49.336052,45.402554,10.000000
63.543724,39.568333,27.681190,10.000000
7.412872,29.826368,19.061205,10.000000
64.702888,36.679077,42.514866,10.000000
59.281620,46.863773,29.276796,10.000000
59.947723,44.018948,48.904160,10.000000
90.392982,94.025352,8.730449,10.000000
31.105127,78.372887,83.158058,10.000000
79.176697,4.421251,22.359280,10.000000
84.848030,46.197834,92.539803,10.000000
41.930668,90.626717,12.399744,10.000000
74.318916,95.118820,40.879086,10.000000
60.604031,37.903942,22.035143,10.000000
19.708359,43.018330,30.219049,10.000000
35.697598,67.460785,4.014247,10.000000
80.091171,34.556606,43.735786,10.000000
56.119213,57.246349,48.286026,10.000000
27.283663,62.663342,52.237846,10.000000
59.450886,66.908783,47.285625,10.000000
72.677437,8.868155,50.868305,10.000000
29.894470,91.891075,71.397049,10.000000
59.958920,88.315765,91.228165,10.000000
89.100105,6.831050,73.769440,10.000000
53.339592,54.395115,8.035035,10.000000
43.445717,48.588837,46.070004,10.000000
71.511032,51.476315,48.881554,10.000000
60.841663,70.614304,6.480763,10.000000
67.672081,34.428883,26.355150,10.000000
15.054781,6.191637,81.872643,10.000000
39.994923,24.490671,74.352112,10.000000
45.460583,94.497734,94.394180,10.000000
46.553913,36.248196,21.896402,10.000000
44.086769,78.133408,17.500444,10.000000
83.746155,63.284058,12.561756,10.000000
19.283230,37.652657,85.793793,10.000000
62.893547,84.582848,72.604813,10.000000
