X,Y,Z,M
79.148705,68.975029,78.198273,10.000000
26.120502,32.638321,17.566891,10.000000
84.760139,71.712379,79.569962,10.000000
15.363808,34.330395,20.453497,10.000000
25.984217,29.449106,32.539089,10.000000
79.796913,73.594414,81.267395,10.000000
85.629684,76.208344,70.707825,10.000000
18.854675,21.001480,16.454996,10.000000
75.534813,84.467476,65.784500,10.000000
19.548086,21.424366,13.840169,10.000000
71.432457,73.176216,74.760124,10.000000
85.474762,69.312202,73.575752,10.000000
31.080469,14.749998,18.214968,10.000000
32.027351,31.628738,23.253508,10.000000
23.171087,29.424879,27.821619,10.000000
77.629951,70.001411,80.074036,10.000000
67.179146,79.990005,66.937935,10.000000
63.415527,79.397400,67.361740,10.000000
68.906715,64.660255,68.784981,10.000000
21.385313,19.699606,15.175303,10.000000
73.194519,69.876541,83.522263,10.000000
86.923882,68.807915,65.049484,10.000000
86.387154,73.345634,68.027725,10.000000
76.898247,76.741722,77.308586,10.000000
67.709244,66.225960,64.378746,10.000000
23.296320,31.149540,33.584648,10.000000
22.818716,24.750448,17.520977,10.000000
86.599556,85.331390,81.621521,10.000000
25.464897,23.908688,22.211445,10.000000
63.136433,93.820915,91.475662,10.000000
78.066811,69.044739,73.612312,10.000000
68.852043,82.932961,65.128738,10.000000
28.325899,36.425774,28.803555,10.000000
14.211149,32.947819,30.049471,10.000000
16.687662,23.058332,32.496593,10.000000
79.437096,80.908348,82.945778,10.000000
14.148751,21.722990,20.233805,10.000000
86.814484,66.822807,79.656906,10.000000
76.306931,65.810112,81.753143,10.000000
27.114733,36.266300,26.762291,10.000000
19.815952,21.436449,25.312338,10.000000
70.160934,86.318192,67.561089,10.000000
79.876869,64.700722,65.478233,10.000000
64.335861,64.023560,66.322395,10.000000
36.793602,16.347639,27.309782,10.000000
18.328745,24.343777,24.686819,10.000000
34.972805,21.527893,28.659901,10.000000
22.283581,35.074284,32.447643,10.000000
20.211365,35.920746,28.769903,10.000000
63.882835,82.320511,64.745796,10.000000
17.087034,15.419616,36.099640,10.000000
83.807144,84.640182,65.776123,10.000000
71.613533,74.781616,64.300682,10.000000
21.656801,29.911991,22.529276,10.000000
67.521812,86.711868,68.275986,10.000000
14.763032,19.075516,22.356104,10.000000
21.176699,32.633945,36.154404,10.000000
