X,Y,Z,M
81.035873,71.100403,75.047379,10.000000
24.289310,28.981783,21.428942,10.000000
83.017189,75.718765,75.975471,10.000000
18.344378,29.192646,23.482166,10.000000
14.462002,28.354782,34.340881,10.000000
66.643600,54.398014,78.736900,10.000000
21.662397,90.355438,13.558678,10.000000
23.863226,22.535076,19.255594,10.000000
58.846264,85.561317,71.967117,10.000000
20.699856,23.241953,21.304651,10.000000
71.004013,88.624100,69.245407,10.000000
84.558571,63.076900,47.062592,10.000000
32.393562,17.263710,9.577839,10.000000
27.458887,31.189327,26.945255,10.000000
49.708054,53.107822,16.621294,10.000000
75.907158,74.616295,79.753960,10.000000
67.596619,75.910263,69.889915,10.000000
67.809868,96.075470,93.997459,10.000000
70.151123,68.581741,68.293167,10.000000
21.227436,23.188190,20.741278,10.000000
74.939003,71.913445,79.002090,10.000000
81.437050,70.695915,72.551094,10.000000
80.979881,73.344872,71.322418,10.000000
25.063898,16.603914,25.903185,10.000000
69.566406,68.508644,68.013100,10.000000
33.552086,16.552801,2.201895,10.000000
20.759460,22.835400,20.555807,10.000000
82.399330,80.919495,79.440697,10.000000
23.741938,25.265539,24.128098,10.000000
14.254598,52.235844,39.630424,10.000000
79.260887,72.231285,74.746460,10.000000
69.948402,79.513794,69.904587,10.000000
26.715801,33.686684,31.243195,10.000000
20.046101,29.829729,27.904902,10.000000
21.782215,23.106859,28.944595,10.000000
59.668438,72.990280,76.124619,10.000000
21.966978,22.377871,19.768850,10.000000
91.405807,86.456146,78.514084,10.000000
76.665298,70.506676,78.986031,10.000000
26.579918,30.986834,29.116602,10.000000
19.571642,26.725365,24.403584,10.000000
72.130730,81.149849,70.928864,10.000000
79.900749,69.038666,68.821922,10.000000
67.832901,67.689529,67.453552,10.000000
26.326315,96.265282,6.218186,10.000000
21.013021,25.868092,26.633926,10.000000
29.001690,22.563808,27.639164,10.000000
24.668127,20.195770,28.380232,10.000000
3.852810,30.624966,73.390160,10.000000
69.418739,78.476707,68.735008,10.000000
19.367468,24.814795,25.895443,10.000000
80.620850,79.729164,68.377098,10.000000
71.594719,73.691460,69.962677,10.000000
14.381849,44.209305,21.991722,10.000000
71.593056,81.096779,71.184471,10.000000
20.976336,26.149050,23.480000,10.000000
24.347212,28.008350,28.016212,10.000000
23.246695,29.142469,27.137453,10.000000
95.743629,86.736862,80.912453,10.000000
31.215569,17.407045,14.209436,10.000000
