X,Y,Z,M
73.808823,79.068512,2.421575,10.000000
71.026604,58.848778,62.444439,10.000000
25.964853,74.816307,65.908386,10.000000
70.590904,60.655594,50.029488,10.000000
0.578629,27.974154,42.869858,10.000000
40.810772,94.803139,24.752985,10.000000
78.749573,18.514214,42.539181,10.000000
72.589783,53.084373,53.336578,10.000000
99.082985,57.068321,90.999054,10.000000
88.895668,28.821732,79.688927,10.000000
61.132160,1.775359,26.742388,10.000000
43.302246,21.019348,69.935005,10.000000
36.787415,74.848427,43.799511,10.000000
57.855999,58.080593,92.493652,10.000000
57.778297,36.985191,84.192268,10.000000
55.733551,27.762949,27.542515,10.000000
85.966843,11.906502,31.255375,10.000000
92.908707,86.836288,95.712555,10.000000
16.530842,79.939590,59.318069,10.000000
86.055122,69.918823,71.163322,10.000000
2.053136,93.847336,91.194542,10.000000
71.330299,63.049973,42.570980,10.000000
39.139538,87.220024,37.026031,10.000000
7.893237,99.701218,5.881852,10.000000
36.404514,85.802132,66.912086,10.000000
97.477127,91.578941,75.395576,10.000000
59.692039,48.397900,56.401463,10.000000
16.728643,84.989594,10.244637,10.000000
98.004173,53.336262,77.694427,10.000000
15.784143,84.554329,10.074854,10.000000
35.414627,41.737034,74.209808,10.000000
79.996582,74.281219,77.156769,10.000000
50.121529,16.149405,50.954823,10.000000
5.804241,24.379404,66.581322,10.000000
69.628166,41.755795,57.746082,10.000000
65.736870,43.659443,60.229839,10.000000
74.605576,55.882301,57.670425,10.000000
58.916779,5.043586,47.705166,10.000000
13.928775,87.412346,87.699348,10.000000
3.897643,76.958275,77.020767,10.000000
81.660561,28.855984,77.608719,10.000000
58.330971,11.603308,40.333012,10.000000
70.086578,89.958450,90.932816,10.000000
58.822403,89.514046,66.651176,10.000000
5.543334,48.984283,42.591431,10.000000
36.971615,23.604160,45.038006,10.000000
85.291962,36.082611,53.304058,10.000000
44.510151,96.942207,8.112985,10.000000
98.492973,68.632202,93.687332,10.000000
84.310684,1.862033,42.870060,10.000000
21.815359,99.350006,13.929817,10.000000
49.710651,59.783813,47.866230,10.000000
70.911995,65.070328,41.297134,10.000000
15.763551,16.478172,36.725666,10.000000
15.048818,28.046877,39.142563,10.000000
33.815632,13.282166,23.665878,10.000000
40.659634,30.083057,71.471741,10.000000
49.151863,42.272232,13.863877,10.000000
95.677979,80.728607,34.843044,10.000000
12.391160,32.108391,71.690521,10.000000
95.558990,91.322632,44.296333,10.000000
94.655502,48.017273,58.470825,10.000000
38.027569,66.644096,43.555847,10.000000
62.473526,57.742996,79.806786,10.000000
28.914238,1.120726,35.972607,10.000000
55.121876,98.360443,11.758224,10.000000
36.134914,87.150345,53.806786,10.000000
11.518114,98.797165,93.207428,10.000000
80.519966,29.332232,52.200588,10.000000
90.179573,18.477018,78.713646,10.000000
36.279083,35.281956,24.991680,10.000000
36.565331,42.027138,59.299992,10.000000
52.029446,39.569050,64.658073,10.000000
70.584274,19.022905,8.590870,10.000000
45.257179,85.967934,40.054100,10.000000
61.845543,89.375702,70.694832,10.000000
62.903351,83.624504,75.507721,10.000000
52.327835,56.888168,94.445793,10.000000
16.310616,16.582920,87.778847,10.000000
57.715469,33.342957,37.922569,10.000000
1.066437,63.365223,12.097072,10.000000
22.184122,33.067394,45.510719,10.000000
36.510372,21.049789,51.331367,10.000000
49.966526,83.589935,57.975365,10.000000
76.029610,32.290424,29.866631,10.000000
25.805428,6.301736,31.265629,10.000000
93.213989,1.926703,33.305298,10.000000
78.934288,12.549578,8.504125,10.000000
91.294830,64.076637,65.568817,10.000000
76.545250,75.574875,94.495743,10.000000
