X,Y,Z,M
14.354786,86.777168,95.543373,10.000000
57.224609,35.270557,48.937336,10.000000
46.688560,13.310174,76.484840,10.000000
47.994244,56.932434,39.984913,10.000000
42.975086,14.516324,36.137272,10.000000
28.275457,38.324902,44.208069,10.000000
94.864487,48.507690,26.879070,10.000000
53.860981,25.521172,37.947853,10.000000
60.827450,68.219467,96.402977,10.000000
65.692017,21.164299,70.910744,10.000000
67.794495,59.389053,42.007553,10.000000
61.969193,30.280676,80.051338,10.000000
26.807755,54.931923,15.308106,10.000000
35.771873,88.455467,4.239753,10.000000
35.359222,20.511827,34.622711,10.000000
75.833488,46.073326,38.648125,10.000000
84.034721,30.976610,5.100153,10.000000
94.303505,6.328450,73.265854,10.000000
56.641159,29.783058,27.130419,10.000000
63.032360,59.525909,58.099422,10.000000
27.254637,92.323761,85.249817,10.000000
70.802399,77.507339,48.880379,10.000000
48.206684,98.859634,63.612076,10.000000
74.662865,44.610615,57.358345,10.000000
5.514519,93.856842,74.590973,10.000000
30.511251,80.604362,87.453735,10.000000
2.433814,37.166660,43.898952,10.000000
83.504562,20.041193,21.026951,10.000000
32.426620,56.076710,40.991299,10.000000
57.138435,32.597286,80.840271,10.000000
45.598442,7.852073,71.804596,10.000000
86.083771,76.603935,80.436523,10.000000
32.761345,14.854900,49.908318,10.000000
4.363924,79.392967,46.648781,10.000000
54.558842,31.262270,39.496426,10.000000
83.413780,92.335175,5.882955,10.000000
50.798122,46.329624,40.400993,10.000000
82.721169,16.310255,63.012981,10.000000
35.903645,89.277016,92.088364,10.000000
51.788189,39.550739,36.553074,10.000000
65.604561,27.095615,68.406990,10.000000
19.025206,31.780052,9.036838,10.000000
4.645360,83.240364,94.347519,10.000000
68.544006,39.853210,20.637613,10.000000
50.006496,51.617756,47.800049,10.000000
23.450129,19.500347,34.625843,10.000000
67.292015,23.817898,47.950207,10.000000
37.889565,26.083778,5.901300,10.000000
20.065683,95.843369,87.391647,10.000000
33.858852,75.056526,87.919090,10.000000
84.812218,77.392937,6.693383,10.000000
80.296944,90.577736,75.360817,10.000000
85.915756,75.820091,54.157913,10.000000
56.215672,51.660751,21.107088,10.000000
33.773319,2.860086,58.664425,10.000000
20.923763,10.846987,17.188875,10.000000
30.298525,7.501228,66.622246,10.000000
35.712048,28.508371,0.413323,10.000000
74.738983,41.954899,57.268127,10.000000
8.779973,13.496149,49.740196,10.000000
99.097054,58.271156,96.289078,10.000000
43.963142,60.070065,20.610632,10.000000
13.664525,45.602169,31.804878,10.000000
70.650803,0.468514,12.037663,10.000000
21.421309,5.002803,74.299492,10.000000
85.763062,72.607246,60.591694,10.000000
25.135689,65.307388,98.541817,10.000000
53.408661,75.630035,93.388588,10.000000
93.281891,48.978371,16.117483,10.000000
7.033674,38.889408,78.794983,10.000000
27.894897,73.555901,25.283340,10.000000
55.944099,9.063540,74.387268,10.000000
34.918716,34.080898,15.696510,10.000000
64.170837,81.457939,63.518150,10.000000
35.022366,62.956181,80.393654,10.000000
10.651368,83.196976,81.666672,10.000000
95.928345,79.984550,87.284615,10.000000
43.782921,33.146114,91.101753,10.000000
37.494366,52.867188,94.888710,10.000000
48.530041,30.719257,26.037271,10.000000
70.528358,48.001999,86.622757,10.000000
15.676120,72.510727,31.168341,10.000000
18.538242,5.755078,32.162712,10.000000
57.525265,94.468460,62.351391,10.000000
40.167110,43.314671,8.153885,10.000000
69.503792,73.318680,93.827141,10.000000
43.828537,74.826431,74.494331,10.000000
98.029320,71.222130,0.335504,10.000000
19.982071,2.549338,7.123035,10.000000
58.234325,56.837429,73.811073,10.000000
46.880493,6.397228,78.227486,10.000000
15.667060,75.846077,56.911114,10.000000
71.294762,0.330662,39.875084,10.000000
61.798115,20.251827,39.599007,10.000000
32.560860,43.749603,88.336472,10.000000
93.335136,66.356567,65.002121,10.000000
72.223511,75.138641,67.950035,10.000000
0.712545,58.565845,7.357328,10.000000
5.586619,62.412434,71.426132,10.000000
79.282318,47.901646,32.528030,10.000000
47.026623,33.422165,48.806339,10.000000
66.045006,24.566744,21.246775,10.000000
96.056488,79.303848,72.735191,10.000000
75.645180,76.194771,5.911310,10.000000
94.839943,29.299067,32.848915,10.000000
68.314041,47.329979,30.819674,10.000000
4.897826,84.479660,81.401443,10.000000
76.158562,83.079926,66.658119,10.000000
70.462646,8.862604,88.553368,10.000000
44.747982,43.701260,17.794844,10.000000
28.718237,89.898567,35.150558,10.000000
24.455708,70.711334,53.110004,10.000000
24.714380,16.925652,79.924904,10.000000
59.931736,99.547417,51.975555,10.000000
32.402405,25.327135,6.483375,10.000000
64.076729,16.216749,43.186279,10.000000
84.493294,78.621681,85.452492,10.000000
73.713943,15.473376,79.243546,10.000000
82.206772,64.695717,39.969955,10.000000
75.195175,75.811096,39.370838,10.000000
75.658417,27.990017,39.355614,10.000000
89.428673,55.490181,24.181108,10.000000
88.590836,18.500139,31.245882,10.000000
15.813797,55.497925,4.048870,10.000000
39.557655,77.128143,69.029846,10.000000
57.977127,25.939867,56.387348,10.000000
57.467934,30.269087,30.081577,10.000000
42.042339,79.057152,67.459724,10.000000
43.265705,35.700993,30.871504,10.000000
21.495802,12.104121,6.302009,10.000000
46.174965,37.426037,37.169346,10.000000
75.686661,5.095043,65.737022,10.000000
57.196384,92.316521,14.950942,10.000000
42.686413,87.555771,15.703143,10.000000
71.564964,15.264035,73.648605,10.000000
45.490589,97.347313,24.051231,10.000000
51.711800,72.957870,34.368027,10.000000
65.812172,47.716915,34.104801,10.000000
9.663017,1.609781,90.078392,10.000000
85.785843,55.016418,38.389729,10.000000
64.995392,29.249697,11.001217,10.000000
47.174446,42.120239,44.531223,10.000000
37.705307,36.660568,61.506523,10.000000
89.519684,90.003250,56.417530,10.000000
87.662071,89.754707,44.514973,10.000000
44.715321,96.477119,72.647926,10.000000
48.296970,1.134933,28.103189,10.000000
87.031540,99.904274,75.351242,10.000000
45.184132,49.774124,5.374894,10.000000
30.647871,66.617638,68.499489,10.000000
57.783733,42.299980,34.141148,10.000000
67.433800,76.779045,94.036812,10.000000
73.232025,45.848690,42.148720,10.000000
64.517914,2.588099,42.278419,10.000000
46.487473,7.756477,70.553383,10.000000
69.577759,75.449074,75.095032,10.000000
