X,Y,Z,M
62.368359,80.855270,75.034668,10.000000
32.251450,20.513506,32.201672,10.000000
67.970100,61.784668,74.238556,10.000000
35.929020,34.194672,26.865494,10.000000
95.889343,22.879499,34.390266,10.000000
30.369368,98.223854,70.745163,10.000000
91.969612,24.804253,80.848518,10.000000
33.932701,25.606995,27.879000,10.000000
31.426992,82.500252,80.973679,10.000000
34.759430,25.687990,35.523312,10.000000
71.970352,6.026742,62.543926,10.000000
79.956718,53.353035,3.101041,10.000000
30.829674,25.491030,3.218166,10.000000
20.223434,13.626143,21.096148,10.000000
98.000755,95.889717,96.773430,10.000000
73.907867,76.806549,66.527946,10.000000
69.633652,58.768623,83.132706,10.000000
77.168221,23.121933,39.925083,10.000000
90.133865,83.670555,13.348722,10.000000
34.576431,38.757351,36.468792,10.000000
69.931183,78.823410,69.205360,10.000000
68.567299,77.387085,66.466011,10.000000
65.187653,81.154770,73.784798,10.000000
14.145592,17.925514,31.648359,10.000000
80.454460,79.372452,75.642883,10.000000
59.436333,81.656609,20.809496,10.000000
40.192047,29.879316,30.486532,10.000000
57.645927,65.700722,43.287075,10.000000
89.716743,49.891788,10.947985,10.000000
23.344936,52.290962,26.384069,10.000000
64.600319,83.259483,70.664391,10.000000
82.196579,70.791496,77.218025,10.000000
25.926363,29.481953,42.311802,10.000000
20.818008,22.427338,24.737988,10.000000
33.842590,28.434847,19.461672,10.000000
13.522479,50.368568,58.183186,10.000000
30.893665,21.612755,18.983780,10.000000
92.449104,18.840656,75.225235,10.000000
69.232071,79.480614,75.653000,10.000000
5.281925,9.340528,3.379721,10.000000
35.307194,23.424826,36.270172,10.000000
88.087852,61.552410,81.861633,10.000000
59.613705,79.958862,84.493011,10.000000
70.518646,87.022102,48.006939,10.000000
6.835093,59.195995,66.062050,10.000000
25.106283,21.125620,26.922714,10.000000
29.390749,27.437010,32.052601,10.000000
31.297480,50.933380,21.382607,10.000000
57.310913,19.176266,22.939169,10.000000
87.933098,55.439724,16.190498,10.000000
37.817348,44.838497,13.196579,10.000000
83.731720,31.873068,17.718164,10.000000
80.497681,80.255043,76.122879,10.000000
0.007883,72.846062,19.867846,10.000000
72.794182,77.302292,74.397339,10.000000
22.853899,18.361155,25.179953,10.000000
74.681656,16.752810,23.346720,10.000000
25.254942,19.306953,16.873608,10.000000
41.185242,0.011589,76.238571,10.000000
20.476252,5.450367,19.737230,10.000000
12.759660,37.960663,51.059105,10.000000
4.339678,81.936584,94.331551,10.000000
7.013292,22.636938,24.474424,10.000000
70.940491,50.120953,54.287868,10.000000
24.836357,25.865416,10.732114,10.000000
14.379508,39.668289,12.916047,10.000000
26.975988,33.892685,39.522285,10.000000
87.224800,58.463409,77.030708,10.000000
85.273201,76.230522,86.080986,10.000000
36.640404,64.070976,70.253593,10.000000
28.727982,10.985632,31.666946,10.000000
67.664536,82.273186,74.702110,10.000000
31.661657,32.023502,65.789276,10.000000
79.349968,45.382561,45.876129,10.000000
32.461460,35.739338,18.156662,10.000000
68.699966,76.153824,84.041504,10.000000
20.515631,72.487831,79.613350,10.000000
38.409668,93.098236,82.789436,10.000000
62.778130,5.846010,79.717720,10.000000
23.101013,29.217026,24.614555,10.000000
29.947456,32.422371,46.334137,10.000000
21.638721,5.533903,19.697086,10.000000
18.633514,15.395391,29.668100,10.000000
65.404709,84.197052,77.134018,10.000000
8.661548,48.622238,3.192984,10.000000
13.387427,36.751160,39.404186,10.000000
4.464539,35.086788,10.702945,10.000000
11.019489,36.769093,2.334809,10.000000
46.498600,41.506935,46.044598,10.000000
35.613388,32.944328,36.960629,10.000000
66.335800,76.047340,73.357544,10.000000
87.560143,76.767632,67.252861,10.000000
1.312462,19.911463,24.776657,10.000000
71.211136,59.689930,58.339390,10.000000
68.060463,99.991669,60.424488,10.000000
14.281561,33.320984,10.501479,10.000000
3.533052,43.105717,80.424858,10.000000
50.314316,7.662531,58.206657,10.000000
58.444714,0.333534,46.632187,10.000000
75.006561,68.545830,79.374405,10.000000
25.671234,28.579552,35.424191,10.000000
36.835705,17.583765,12.494102,10.000000
15.294801,14.783246,35.060558,10.000000
33.871651,40.625683,49.095528,10.000000
62.636974,49.407780,48.955036,10.000000
35.013809,32.240211,15.947712,10.000000
73.166122,79.508812,84.474319,10.000000
12.742926,17.213154,34.561123,10.000000
31.256529,13.507185,35.850864,10.000000
22.465208,17.194220,36.261387,10.000000
46.882019,11.389616,93.321640,10.000000
54.267460,76.660805,98.993744,10.000000
21.030191,19.454098,13.597437,10.000000
75.296822,85.814667,62.534893,10.000000
24.570383,21.290216,16.352398,10.000000
1.268570,65.649345,65.019478,10.000000
15.157779,31.481001,36.307453,10.000000
67.980003,49.006817,84.646957,10.000000
80.686012,85.391586,94.797668,10.000000
79.292854,79.288803,67.397400,10.000000
74.320740,67.747490,67.542511,10.000000
67.157387,30.852247,29.781015,10.000000
41.161686,54.567982,76.252953,10.000000
82.407684,69.230087,83.854065,10.000000
67.555756,81.535782,71.883522,10.000000
73.181221,88.992462,71.164917,10.000000
32.649635,19.621075,26.506948,10.000000
81.168175,18.700966,41.609241,10.000000
27.014416,28.975464,19.873476,10.000000
52.177063,53.968189,55.955254,10.000000
30.709986,30.484293,19.638826,10.000000
37.065811,40.355305,87.258675,10.000000
7.093844,17.497038,87.551651,10.000000
67.608551,45.028313,9.327520,10.000000
37.435677,53.048801,32.549335,10.000000
57.451931,95.938759,55.774105,10.000000
18.188290,26.743999,25.786465,10.000000
75.455238,70.823586,72.211121,10.000000
72.588860,11.933391,95.863892,10.000000
76.551178,28.881868,6.952530,10.000000
28.862000,25.229578,43.398781,10.000000
41.287617,20.156788,32.499287,10.000000
69.572998,85.621834,72.367569,10.000000
51.213562,33.116879,74.467033,10.000000
10.998170,41.406284,36.862705,10.000000
64.598389,78.719894,72.346466,10.000000
29.672541,18.672148,94.479462,10.000000
79.849976,80.162834,73.833862,10.000000
28.341885,34.744644,18.737446,10.000000
17.091631,2.724683,13.361664,10.000000
27.285357,32.116486,25.414577,10.000000
78.201294,77.102211,67.040688,10.000000
72.159584,66.829353,65.355682,10.000000
67.585732,9.842239,59.245258,10.000000
70.332138,81.733627,70.977211,10.000000
16.240946,32.259708,29.039564,10.000000
13.251463,57.317112,43.907700,10.000000
26.645258,33.771103,8.471324,10.000000
89.222137,94.777977,65.636925,10.000000
73.061104,69.480019,91.346443,10.000000
38.915051,18.102867,33.747314,10.000000
72.821999,64.149269,52.447750,10.000000
16.029566,7.521135,9.759821,10.000000
62.115562,58.607807,32.677944,10.000000
74.764778,80.922333,79.426201,10.000000
33.256630,52.544010,29.039957,10.000000
83.614105,48.199570,89.522644,10.000000
84.462982,72.745399,69.550117,10.000000
16.471668,17.146875,25.179972,10.000000
71.407784,86.385811,74.136627,10.000000
81.578346,80.286530,78.105530,10.000000
8.429865,79.030090,12.556860,10.000000
70.048180,93.067085,41.088295,10.000000
90.681442,71.571930,64.171585,10.000000
88.518372,81.960007,87.162849,10.000000
53.172623,79.550018,29.401217,10.000000
64.685570,24.466688,64.837418,10.000000
6.417006,3.508310,38.765877,10.000000
60.357460,81.093552,83.637787,10.000000
32.301056,32.216064,8.351041,10.000000
68.008492,77.500900,75.563042,10.000000
12.867843,36.356850,13.448810,10.000000
80.899963,65.022522,63.236691,10.000000
42.421955,82.937317,66.110054,10.000000
78.615135,70.281265,80.432732,10.000000
10.624434,28.024597,35.571026,10.000000
74.789978,87.323776,66.721741,10.000000
30.833754,31.691246,28.801001,10.000000
61.006599,71.157341,82.780266,10.000000
66.705055,79.802826,83.055183,10.000000
77.083183,76.555351,71.152222,10.000000
35.516460,46.345520,22.748489,10.000000
29.732718,19.443844,17.310638,10.000000
8.534797,21.373989,37.542301,10.000000
21.717527,52.978245,61.640129,10.000000
8.821591,28.120537,16.855446,10.000000
97.480827,94.403503,80.997314,10.000000
25.964939,41.644863,14.710135,10.000000
77.780609,81.385963,68.801163,10.000000
80.392006,73.259430,80.913490,10.000000
