X,Y,Z,M
62.914204,76.057907,4.970761,10.000000
74.472885,63.265629,62.232868,10.000000
18.815535,67.850655,64.505608,10.000000
78.954842,59.759510,51.371212,10.000000
92.075729,32.593094,45.238605,10.000000
18.992662,60.424995,22.269823,10.000000
23.899525,12.431584,41.677776,10.000000
78.240746,59.953671,53.317333,10.000000
84.648979,54.462769,87.229446,10.000000
93.313469,30.046558,79.364090,10.000000
58.665894,10.830005,24.508629,10.000000
38.883881,21.235453,42.120705,10.000000
40.996109,78.463585,52.716648,10.000000
64.396439,49.802456,86.406380,10.000000
87.748230,66.235771,70.862114,10.000000
51.134491,25.513430,26.244442,10.000000
84.639122,8.477994,38.827957,10.000000
89.812210,6.051561,25.523085,10.000000
31.793844,92.260780,17.872158,10.000000
89.437195,71.074501,72.942390,10.000000
97.879898,92.535172,91.161240,10.000000
66.176804,55.407589,43.212326,10.000000
37.804714,81.531456,32.316139,10.000000
65.412697,39.765671,43.641983,10.000000
44.763458,82.137581,64.874207,10.000000
13.535063,70.199448,23.029280,10.000000
76.028793,50.800121,58.625584,10.000000
0.258218,75.006126,82.674477,10.000000
65.129997,77.585258,61.663506,10.000000
57.710735,47.561844,66.221046,10.000000
35.417599,51.762165,74.361824,10.000000
76.380135,72.589172,74.746941,10.000000
54.640549,18.711720,50.352772,10.000000
9.143185,11.114613,71.133209,10.000000
72.403053,48.268570,60.243683,10.000000
36.339123,32.615150,47.247066,10.000000
80.129860,56.676254,61.795647,10.000000
51.539295,26.457142,43.526356,10.000000
9.385945,85.683006,84.715744,10.000000
93.311356,61.409111,62.118271,10.000000
84.217087,31.603092,75.921295,10.000000
68.420349,8.972275,49.288746,10.000000
59.804466,89.856461,88.015198,10.000000
56.352188,99.760803,27.098724,10.000000
97.173759,23.495955,17.044058,10.000000
42.676941,24.679762,48.431206,10.000000
86.197411,42.162254,54.565994,10.000000
46.287670,13.879205,11.310771,10.000000
68.805695,60.583454,96.885582,10.000000
96.352432,84.711861,81.053932,10.000000
31.355194,4.300791,17.029490,10.000000
16.220469,27.360119,16.801342,10.000000
68.201721,62.052467,39.540520,10.000000
7.900669,32.305580,41.568851,10.000000
12.897896,35.305275,34.562359,10.000000
38.642399,15.239920,27.148441,10.000000
20.349075,83.110336,92.833633,10.000000
54.114967,47.338879,18.564072,10.000000
25.451330,88.358299,30.362579,10.000000
15.415650,37.912849,76.014488,10.000000
70.785477,75.397232,30.196489,10.000000
82.550209,20.439425,42.860336,10.000000
46.016472,71.971512,47.309391,10.000000
60.149815,47.180805,69.977409,10.000000
31.931234,3.418156,26.452753,10.000000
46.447739,2.441979,2.121273,10.000000
40.438251,90.118736,68.247009,10.000000
25.600391,79.965500,91.047623,10.000000
74.294205,26.424618,61.907871,10.000000
83.928177,14.559175,76.658051,10.000000
40.546429,25.900476,26.687622,10.000000
32.759014,51.287502,54.987946,10.000000
58.119106,42.395943,75.960617,10.000000
22.606787,4.006763,46.193512,10.000000
47.305622,89.758575,30.197760,10.000000
48.435753,88.259521,67.468575,10.000000
79.463097,82.639732,70.665596,10.000000
54.747440,87.690010,19.207453,10.000000
11.976220,83.395073,83.552368,10.000000
60.434235,36.905666,40.170826,10.000000
7.627377,67.168022,18.966967,10.000000
26.541080,23.204521,49.357819,10.000000
43.349987,27.925301,56.535076,10.000000
47.350067,78.145126,56.356083,10.000000
59.447159,54.901669,11.127326,10.000000
16.016775,14.436421,41.618252,10.000000
80.624306,8.231883,24.334394,10.000000
98.907730,98.214355,87.100876,10.000000
5.790942,79.328232,81.973190,10.000000
79.452431,79.626938,96.711815,10.000000
28.277748,55.898525,80.988464,10.000000
60.900238,63.881935,45.309803,10.000000
62.663898,79.893196,6.657176,10.000000
43.426746,2.114300,28.724152,10.000000
4.844231,93.604561,31.010216,10.000000
44.068058,4.271345,9.423880,10.000000
54.219883,3.593125,42.436195,10.000000
63.850960,0.689541,61.944592,10.000000
6.873008,28.536617,21.100498,10.000000
67.592308,23.122478,0.489576,10.000000
81.215775,53.615189,47.006744,10.000000
