X,Y,Z,M
40.596008,86.266968,84.914154,10.000000
44.161957,25.096899,36.134624,10.000000
59.179718,40.403618,76.941711,10.000000
40.878040,46.346218,31.766531,10.000000
74.935539,17.151915,33.902836,10.000000
88.246506,31.056623,59.666351,10.000000
76.390579,26.372614,41.685181,10.000000
43.411888,21.783808,28.545645,10.000000
2.031354,76.775902,89.507607,10.000000
49.351082,20.894997,51.554462,10.000000
71.480919,26.994020,54.478062,10.000000
72.853073,42.966011,50.182934,10.000000
27.528811,37.836449,4.870023,10.000000
25.739777,1.796269,11.878102,10.000000
55.472610,47.339233,71.715836,10.000000
78.731636,64.376099,51.908806,10.000000
76.614418,45.800541,94.268425,10.000000
86.036766,57.638557,95.267715,10.000000
17.194572,1.608391,35.857319,10.000000
46.078907,49.190071,45.476685,10.000000
50.013550,84.492752,76.986366,10.000000
68.912956,78.565720,56.795803,10.000000
58.897327,93.635689,70.568153,10.000000
22.388010,3.364535,17.615847,10.000000
92.248795,90.446373,76.575378,10.000000
90.053230,38.681770,23.545341,10.000000
68.498726,32.320930,35.015594,10.000000
25.596407,47.311039,92.594971,10.000000
23.189720,94.275719,83.299599,10.000000
12.736455,69.592728,32.055038,10.000000
58.238014,90.306343,73.080276,10.000000
85.420853,72.874214,79.807152,10.000000
26.797222,21.741924,47.125214,10.000000
12.717024,12.643904,33.789860,10.000000
39.651058,33.531780,21.788235,10.000000
59.966496,23.508635,35.385014,10.000000
36.392277,31.465811,28.553646,10.000000
90.864723,58.956001,70.502022,10.000000
53.363811,86.308578,86.583443,10.000000
83.859398,81.563103,76.994034,10.000000
47.275085,25.482267,52.739521,10.000000
0.654163,48.024376,94.548241,10.000000
34.814453,84.650482,90.841568,10.000000
71.119530,8.132156,61.782455,10.000000
84.350517,14.391717,16.244099,10.000000
22.426929,19.057636,29.715666,10.000000
46.905739,25.000031,41.172012,10.000000
33.596287,82.944870,13.156501,10.000000
0.175153,7.664146,41.784000,10.000000
5.666859,21.358448,87.404488,10.000000
58.194801,59.644722,8.111234,10.000000
7.049741,74.105865,57.589977,10.000000
85.326660,79.407722,66.203003,10.000000
83.314598,5.109037,18.727802,10.000000
54.531868,91.540886,70.533493,10.000000
19.869545,13.586308,19.275614,10.000000
47.529999,5.025078,23.693436,10.000000
27.517437,24.046055,6.525328,10.000000
96.566422,16.323748,69.394669,10.000000
14.078757,5.262515,32.752968,10.000000
65.976753,3.887331,26.872416,10.000000
80.283516,30.490866,64.036339,10.000000
6.619208,32.322144,26.477201,10.000000
72.902809,28.248482,35.152107,10.000000
22.280264,15.666999,95.563278,10.000000
1.620263,51.741463,93.313026,10.000000
24.324728,47.443428,64.735817,10.000000
14.136306,23.392025,84.865517,10.000000
91.437004,62.943386,97.890350,10.000000
22.113472,53.949200,74.810875,10.000000
27.801945,95.698143,28.502945,10.000000
64.700462,95.373650,79.953972,10.000000
31.445879,32.334023,88.149582,10.000000
89.654381,18.114464,28.328377,10.000000
32.059227,47.278206,1.512300,10.000000
43.423096,79.136971,84.914291,10.000000
51.533165,74.989929,85.480263,10.000000
40.553989,52.439098,26.210503,10.000000
52.056065,41.653481,88.720581,10.000000
40.323990,33.376331,24.909288,10.000000
46.904804,38.797935,64.513786,10.000000
17.813076,92.362442,23.492065,10.000000
17.697733,9.360605,30.909710,10.000000
56.126610,91.922340,66.645927,10.000000
82.795967,88.413254,62.724274,10.000000
95.878372,51.485455,63.130810,10.000000
79.069038,51.568481,97.680199,10.000000
47.384476,7.723257,60.202858,10.000000
76.343208,67.057625,73.500252,10.000000
44.750210,43.594288,53.459259,10.000000
55.929626,94.404587,69.323929,10.000000
0.357952,77.598579,62.349514,10.000000
72.492821,9.401818,97.951233,10.000000
68.040947,42.232555,49.851479,10.000000
55.426826,17.774529,13.666257,10.000000
5.222486,45.843002,91.371712,10.000000
