X,Y,Z,M
73.136841,78.893661,2.555393,10.000000
71.222496,59.159546,62.466312,10.000000
25.472609,74.354218,65.837669,10.000000
71.124199,60.627396,50.072025,10.000000
0.076480,28.251211,43.008018,10.000000
39.437866,92.671700,24.573923,10.000000
81.588364,11.898807,61.243847,10.000000
72.949295,53.499447,53.330479,10.000000
98.206558,56.905453,90.794472,10.000000
89.209404,28.892706,79.697525,10.000000
60.992294,2.302913,26.591816,10.000000
43.026432,21.007900,68.230453,10.000000
37.039001,75.085152,44.352505,10.000000
58.244614,57.559494,92.153717,10.000000
59.656673,38.805485,83.395050,10.000000
55.444675,27.604856,27.455095,10.000000
85.902367,11.673040,31.721449,10.000000
92.730064,88.049171,97.568153,10.000000
17.458984,80.721565,56.710785,10.000000
86.292091,70.010490,71.294968,10.000000
1.781082,93.779335,91.207314,10.000000
71.013939,62.556244,42.600262,10.000000
39.048038,86.894112,36.704967,10.000000
11.473345,95.960747,2.011086,10.000000
36.925900,85.598885,66.804375,10.000000
98.463249,90.261101,72.124832,10.000000
60.696327,48.552750,56.549599,10.000000
15.673682,84.367996,8.537190,10.000000
95.976257,54.855957,76.715096,10.000000
12.160212,88.487038,13.580708,10.000000
35.527061,42.329861,74.022186,10.000000
79.784889,74.198997,77.033844,10.000000
50.404175,16.293837,50.933056,10.000000
5.987915,23.530838,66.871117,10.000000
69.813042,42.126781,57.923336,10.000000
63.888256,42.959885,59.427917,10.000000
74.955666,55.934193,57.905926,10.000000
58.470627,6.346512,47.430725,10.000000
13.621679,87.313293,87.527374,10.000000
3.239925,75.986801,76.089798,10.000000
81.826019,29.020430,77.526711,10.000000
58.980194,11.404486,40.885765,10.000000
69.461655,89.976639,90.779564,10.000000
58.655605,90.195641,70.445641,10.000000
4.996872,47.388927,40.984783,10.000000
37.308205,23.669189,45.239063,10.000000
85.385910,36.404015,53.342686,10.000000
44.613186,97.993507,8.281814,10.000000
96.672066,68.141769,87.637291,10.000000
85.082642,0.812058,45.256878,10.000000
22.395271,99.640427,14.104155,10.000000
53.875507,57.764317,45.898582,10.000000
70.755249,64.948082,41.133018,10.000000
15.240114,17.446310,37.032665,10.000000
14.882945,28.506392,38.850784,10.000000
34.107910,13.380775,23.866055,10.000000
33.127033,39.644844,91.560699,10.000000
49.432266,42.620598,14.117103,10.000000
97.524757,81.220863,34.551891,10.000000
12.559597,32.463970,71.975670,10.000000
94.029617,90.353828,43.403545,10.000000
93.954338,46.278908,57.489540,10.000000
38.516453,66.973015,43.779774,10.000000
62.328842,57.081291,79.219421,10.000000
29.087879,1.224601,35.373711,10.000000
54.586899,98.617325,11.125205,10.000000
36.397251,87.377258,54.714081,10.000000
12.388109,97.643379,93.095253,10.000000
80.150253,29.118874,52.810989,10.000000
89.818741,18.205580,78.627571,10.000000
36.519222,34.699741,25.073765,10.000000
36.304928,42.603718,59.034451,10.000000
52.400703,39.730865,65.393272,10.000000
67.583244,18.060230,4.700258,10.000000
45.404488,86.239616,39.425236,10.000000
61.029247,89.336891,70.492760,10.000000
63.951126,83.589783,75.222229,10.000000
52.475143,58.821907,95.990112,10.000000
16.028528,14.504151,87.530220,10.000000
57.882008,33.556496,38.057571,10.000000
1.456498,63.601360,12.512259,10.000000
22.428932,32.444080,45.757164,10.000000
36.916370,21.480982,51.675789,10.000000
49.811493,83.275169,57.874657,10.000000
75.019669,33.699020,28.664322,10.000000
25.164499,6.785390,31.907772,10.000000
92.448349,2.291035,32.730118,10.000000
80.197479,11.637944,7.160862,10.000000
92.228439,65.029465,66.605400,10.000000
76.741486,75.841057,94.667786,10.000000
30.618736,46.202526,82.948807,10.000000
51.622570,67.091606,47.676785,10.000000
27.117886,85.231232,20.180853,10.000000
46.469265,2.597001,29.787603,10.000000
7.908288,84.721085,4.711730,10.000000
53.173714,98.566124,20.755457,10.000000
37.647495,15.770143,47.332874,10.000000
