X,Y,Z,M
37.420441,86.751625,86.439926,10.000000
45.931988,25.448109,36.286449,10.000000
57.733475,37.041615,77.191681,10.000000
41.606064,47.887764,32.641602,10.000000
71.219284,16.359602,34.024643,10.000000
81.125015,19.899246,57.713169,10.000000
90.485115,93.281364,35.146523,10.000000
44.564457,21.516933,29.263092,10.000000
97.366432,75.698219,90.765266,10.000000
51.339836,20.550383,54.251667,10.000000
71.213165,30.707722,53.069096,10.000000
71.438934,41.469982,41.275505,10.000000
27.158705,39.950237,5.739675,10.000000
26.804882,0.341543,10.707089,10.000000
65.098793,56.060741,67.268288,10.000000
79.222763,62.206276,49.986626,10.000000
77.665932,43.847870,95.715271,10.000000
87.281982,63.557117,4.341528,10.000000
21.807932,4.622101,22.913990,10.000000
48.016842,50.613323,46.986652,10.000000
46.969425,85.642128,78.074799,10.000000
69.085022,78.641998,55.661842,10.000000
57.856300,95.691101,70.323288,10.000000
40.547077,84.442055,98.661095,10.000000
93.738518,91.670647,76.796379,10.000000
94.888611,31.662645,7.423465,10.000000
72.939682,32.721874,35.925259,10.000000
20.350374,43.953770,84.202942,10.000000
12.456908,1.510505,78.328247,10.000000
94.304382,89.004120,49.778847,10.000000
56.320332,92.364250,72.947701,10.000000
85.912346,73.260475,79.990982,10.000000
27.258142,20.667307,47.606804,10.000000
11.148369,8.590397,35.436558,10.000000
40.847107,33.975754,23.234833,10.000000
50.852325,19.315191,31.652039,10.000000
37.568638,33.654366,30.056395,10.000000
90.184158,65.838242,69.641144,10.000000
51.122650,86.868958,87.764267,10.000000
80.060936,76.658859,72.293709,10.000000
49.391293,25.794109,54.831779,10.000000
2.567523,46.014427,96.342216,10.000000
30.849257,84.599442,91.006348,10.000000
71.035454,11.674905,80.728798,10.000000
80.330009,6.998985,8.146278,10.000000
22.249279,19.016705,30.232164,10.000000
49.592918,24.501278,42.208687,10.000000
34.081257,88.030846,12.027141,10.000000
90.765785,6.023845,11.519335,10.000000
8.738238,15.754876,99.249557,10.000000
61.436172,61.891479,7.617661,10.000000
27.691132,64.225700,47.730690,10.000000
85.686470,79.243584,64.663887,10.000000
80.366768,10.505461,18.688803,10.000000
51.094975,93.077087,68.934769,10.000000
19.741228,13.126296,18.723490,10.000000
9.709307,53.120270,23.792664,10.000000
28.347710,24.575575,5.198835,10.000000
5.645402,19.274452,68.101593,10.000000
13.399109,5.951238,34.953808,10.000000
58.033199,98.549072,22.908037,10.000000
75.983208,22.096500,58.835701,10.000000
7.077756,33.928967,26.981976,10.000000
72.931732,24.666023,32.155605,10.000000
21.933779,14.111684,93.256248,10.000000
99.866577,53.988091,89.560501,10.000000
24.150623,49.597469,68.833282,10.000000
18.736008,17.687700,86.054695,10.000000
91.881836,61.286663,99.891853,10.000000
19.946669,52.172367,75.431709,10.000000
27.675491,93.285370,28.014940,10.000000
64.037918,97.065262,79.778587,10.000000
31.580118,32.494129,91.609406,10.000000
74.698624,13.659421,8.722858,10.000000
32.191971,49.148373,99.263260,10.000000
39.425076,79.682610,84.563438,10.000000
56.926102,75.576279,86.274246,10.000000
40.824291,62.174145,33.773251,10.000000
50.355385,30.982403,89.900780,10.000000
42.883884,34.138298,24.979805,10.000000
49.754780,39.871662,67.352150,10.000000
17.295250,90.148300,24.290016,10.000000
17.659760,8.692024,30.940226,10.000000
56.439766,92.304260,65.519112,10.000000
77.996399,94.829475,55.947712,10.000000
92.955475,53.901867,66.988480,10.000000
74.752586,54.358387,95.279655,10.000000
53.514271,3.383721,52.882572,10.000000
81.415237,71.425240,77.926804,10.000000
46.277039,45.285099,56.041275,10.000000
53.953262,95.362434,69.432167,10.000000
1.874280,77.481377,61.690510,10.000000
84.250664,7.955813,26.745304,10.000000
67.477058,39.490734,48.560616,10.000000
53.114944,20.983509,22.582069,10.000000
3.867909,48.124977,88.231216,10.000000
35.445877,8.779044,76.312302,10.000000
75.492393,86.102585,85.505829,10.000000
87.268303,29.735001,56.187943,10.000000
78.347435,58.988640,57.816238,10.000000
33.357151,30.951189,43.717438,10.000000
52.210220,18.941383,13.268185,10.000000
4.723263,97.235214,53.598301,10.000000
53.544231,58.323540,78.435799,10.000000
29.091450,91.459381,91.656456,10.000000
53.536575,40.475883,20.160463,10.000000
90.648888,83.426811,86.188820,10.000000
95.373024,0.813908,49.758846,10.000000
50.664333,8.720949,62.634228,10.000000
30.754974,28.211269,25.685863,10.000000
34.827637,50.465450,11.783538,10.000000
88.904305,24.040884,78.404816,10.000000
20.716391,17.383070,97.969025,10.000000
69.362946,95.666710,55.690456,10.000000
28.079084,19.960846,8.687922,10.000000
85.063744,90.712654,3.545764,10.000000
0.582604,53.858776,61.137615,10.000000
71.723091,31.020700,83.946968,10.000000
82.359901,76.372330,15.360283,10.000000
79.346161,79.542130,50.473022,10.000000
77.422249,46.913578,53.449413,10.000000
80.860947,44.335213,25.350073,10.000000
64.837120,86.831093,50.753742,10.000000
98.708527,64.474731,97.079025,10.000000
52.069229,77.409378,69.458580,10.000000
67.474648,5.219794,64.819031,10.000000
45.423218,23.269859,35.960583,10.000000
53.483494,58.926117,73.442329,10.000000
29.894140,33.747353,22.221962,10.000000
88.952682,84.827110,82.708015,10.000000
37.836765,30.336119,24.120247,10.000000
56.453926,26.008736,27.407631,10.000000
84.395821,4.001842,51.967232,10.000000
3.963855,66.373222,11.200779,10.000000
53.791481,84.423622,51.165054,10.000000
51.249100,99.102867,38.923550,10.000000
28.888645,43.814583,29.782818,10.000000
71.195526,57.009544,51.783287,10.000000
87.952667,55.925129,38.544991,10.000000
28.922318,41.087669,74.652634,10.000000
46.327187,25.558605,78.027016,10.000000
41.931179,25.025827,36.160404,10.000000
53.314354,10.039738,68.141113,10.000000
20.271372,10.763626,66.145065,10.000000
99.949760,65.957993,39.673882,10.000000
57.089298,95.783997,70.880074,10.000000
37.476547,7.729734,59.145973,10.000000
84.376518,94.693146,76.714806,10.000000
35.781364,43.178490,9.514271,10.000000
21.034927,85.990311,91.841621,10.000000
40.078510,34.112614,25.961367,10.000000
73.701546,77.854813,81.644386,10.000000
71.647667,59.310654,53.492149,10.000000
17.305588,4.410892,99.717812,10.000000
56.141483,91.522858,70.510254,10.000000
94.576431,53.176571,51.095661,10.000000
93.297020,83.093430,71.886322,10.000000
29.873930,50.257622,79.743561,10.000000
16.536959,16.240351,47.028210,10.000000
54.539478,59.283920,95.956642,10.000000
46.121773,4.055370,46.292717,10.000000
56.081631,44.617920,38.325851,10.000000
28.703962,11.156462,17.745472,10.000000
35.136379,33.700062,93.706818,10.000000
82.817574,70.350304,57.084309,10.000000
39.262169,73.483940,34.058952,10.000000
89.834297,38.119949,94.335846,10.000000
94.245346,71.570511,65.030518,10.000000
8.768072,8.984594,30.778952,10.000000
61.370380,97.427971,76.873642,10.000000
97.123604,89.193726,77.421143,10.000000
92.056404,12.583362,7.313900,10.000000
65.243080,22.270658,77.032120,10.000000
23.332678,66.113213,46.628025,10.000000
13.940078,99.423767,18.736444,10.000000
21.749266,74.750999,90.482407,10.000000
53.338108,52.598045,14.830443,10.000000
38.365780,26.866259,13.752725,10.000000
30.181559,81.827148,90.579857,10.000000
36.107098,38.122498,81.295738,10.000000
59.332275,80.489433,74.440369,10.000000
2.086124,56.200733,91.951538,10.000000
87.666397,46.916870,39.704136,10.000000
15.497812,93.992203,65.136719,10.000000
77.269814,51.847630,95.796532,10.000000
5.563546,31.112173,44.953125,10.000000
65.514603,11.465821,61.620846,10.000000
41.008469,35.008987,34.705452,10.000000
33.233231,74.308762,91.729164,10.000000
54.004959,85.095993,83.814888,10.000000
84.031212,91.680916,70.755722,10.000000
13.027459,68.066444,76.954315,10.000000
39.760422,95.899117,17.555643,10.000000
83.161232,19.800198,54.320251,10.000000
68.883766,36.000172,39.560070,10.000000
95.598640,29.704870,1.546860,10.000000
22.985775,2.138966,82.474083,10.000000
39.071518,50.013954,0.305702,10.000000
76.228485,77.538101,61.314091,10.000000
91.844048,67.751442,75.432472,10.000000
