X,Y,Z,M
69.761108,77.993111,3.273409,10.000000
72.234138,60.653522,62.493565,10.000000
23.110790,72.131477,65.459831,10.000000
73.784225,60.440971,50.313744,10.000000
97.541138,29.656353,43.711372,10.000000
32.585926,81.961136,23.726536,10.000000
95.753860,78.849075,54.759785,10.000000
74.738388,55.599571,53.336266,10.000000
93.773590,56.095413,89.710953,10.000000
90.703514,29.254097,79.681427,10.000000
60.270641,5.018392,25.858250,10.000000
41.661800,20.984224,59.630314,10.000000
38.321663,76.248558,47.125191,10.000000
60.225647,54.947323,90.387947,10.000000
69.057518,47.937061,79.347420,10.000000
54.022121,26.866831,27.029692,10.000000
85.542068,10.540415,34.074337,10.000000
91.809074,94.079971,6.833672,10.000000
22.169710,84.615944,43.722599,10.000000
87.433578,70.442307,71.923630,10.000000
0.469012,93.413109,91.242531,10.000000
69.399666,60.155609,42.752556,10.000000
38.604168,85.199753,35.159492,10.000000
29.392767,77.233727,82.632774,10.000000
39.519051,84.524277,66.227066,10.000000
3.387827,83.627777,55.760880,10.000000
65.748619,49.310555,57.265766,10.000000
10.444922,81.253418,99.972931,10.000000
85.772064,62.474255,71.781380,10.000000
94.079506,8.134741,31.103899,10.000000
36.004375,45.463619,73.897934,10.000000
78.703262,73.746834,76.366508,10.000000
51.821083,17.040590,50.806038,10.000000
6.962150,19.326904,68.313057,10.000000
70.699020,44.036610,58.777760,10.000000
54.663998,39.503548,55.376568,10.000000
76.722961,56.163910,59.115063,10.000000
56.194679,12.967757,46.092701,10.000000
12.122575,86.802254,86.637039,10.000000
0.010996,71.122093,71.408524,10.000000
82.647247,29.856680,77.071564,10.000000
62.192131,10.472325,43.687141,10.000000
66.295029,90.020256,89.953667,10.000000
57.900146,93.494301,89.375687,10.000000
2.325541,39.412567,32.965321,10.000000
39.041775,23.995699,46.259819,10.000000
85.727196,38.154289,53.589695,10.000000
45.137829,3.244098,9.177857,10.000000
87.506584,65.672256,57.339085,10.000000
88.910995,95.543640,57.194637,10.000000
25.315670,1.083463,15.005708,10.000000
74.724670,47.640697,36.107937,10.000000
69.946533,64.159325,40.452866,10.000000
12.682497,22.336187,38.563557,10.000000
14.116909,30.801804,37.400253,10.000000
35.580818,13.927687,24.905560,10.000000
95.511917,87.462486,91.996696,10.000000
50.908772,44.288353,15.464794,10.000000
6.750112,83.655067,33.119888,10.000000
13.439198,34.253841,73.376968,10.000000
86.343536,85.462517,38.956768,10.000000
90.333565,37.593277,52.578770,10.000000
40.986820,68.631363,44.916496,10.000000
61.592918,53.777069,76.230263,10.000000
29.980341,1.829181,32.387516,10.000000
51.892525,99.856941,8.010178,10.000000
37.713470,88.443985,59.238132,10.000000
16.760218,91.821365,92.497337,10.000000
78.259361,28.119919,55.863182,10.000000
87.938110,16.881386,78.108543,10.000000
37.763988,31.786476,25.533058,10.000000
35.047352,45.492428,57.695545,10.000000
54.279148,40.564690,69.012489,10.000000
52.575581,13.285014,85.266068,10.000000
46.094433,87.533760,36.302567,10.000000
56.863480,89.102432,69.489304,10.000000
69.165062,83.374031,73.757370,10.000000
53.236122,68.478378,3.653190,10.000000
14.644838,4.143828,86.249695,10.000000
58.728558,34.629139,38.746849,10.000000
3.451290,64.783127,14.617279,10.000000
23.707041,29.336664,46.980858,10.000000
39.000069,23.653723,53.351616,10.000000
49.022923,81.647224,57.363926,10.000000
69.907181,40.760162,22.705191,10.000000
22.019562,9.251290,35.137856,10.000000
88.574638,4.169766,29.874052,10.000000
86.478439,7.115323,0.487380,10.000000
96.788414,69.771881,71.784515,10.000000
77.694122,77.148155,95.458626,10.000000
29.751486,49.424206,82.404564,10.000000
54.684841,66.077133,46.853027,10.000000
38.970146,83.499878,49.015820,10.000000
45.444199,2.304609,29.409185,10.000000
6.800413,87.722366,13.450457,10.000000
50.119411,0.366513,16.934586,10.000000
43.165913,11.584052,45.694046,10.000000
55.277149,6.202750,55.171276,10.000000
56.142731,19.861036,90.527893,10.000000
69.845680,25.748331,2.753108,10.000000
77.989540,49.893032,46.997948,10.000000
81.135437,51.658783,49.641960,10.000000
65.892227,43.723080,2.177008,10.000000
16.690826,3.900522,59.860577,10.000000
26.624111,11.671917,20.832075,10.000000
77.479080,55.450493,62.503429,10.000000
39.045010,72.673264,73.301498,10.000000
36.573654,38.827148,91.964539,10.000000
1.314675,20.698563,33.899712,10.000000
74.034813,70.221909,22.605469,10.000000
11.443344,64.338936,83.945831,10.000000
0.583405,71.183907,4.995713,10.000000
42.713654,22.596758,36.270859,10.000000
36.190845,87.628975,47.558792,10.000000
53.696766,40.503860,16.548492,10.000000
23.663046,77.227646,14.372646,10.000000
47.135563,24.308285,21.807001,10.000000
69.624168,99.378105,59.247005,10.000000
69.331688,39.511951,86.466736,10.000000
59.111336,57.840931,28.976631,10.000000
56.115452,5.010949,16.098892,10.000000
13.546369,68.826210,31.587637,10.000000
30.346100,84.476776,86.080833,10.000000
60.981426,36.959358,30.322989,10.000000
25.417303,77.910423,67.053200,10.000000
42.214504,74.385170,33.009136,10.000000
67.488052,49.740707,30.748449,10.000000
96.246849,50.340321,13.260529,10.000000
85.822411,39.964760,55.819130,10.000000
92.325203,76.036568,56.552395,10.000000
76.942558,49.980759,69.384407,10.000000
1.373806,73.776588,46.900181,10.000000
4.188408,63.683327,46.075787,10.000000
16.885534,25.159613,31.343428,10.000000
95.511978,80.248062,9.969203,10.000000
41.517071,79.236366,3.131569,10.000000
96.942780,15.738153,48.746067,10.000000
55.745968,26.319151,17.808231,10.000000
39.885624,88.986305,82.974213,10.000000
93.311844,78.452957,68.415955,10.000000
88.854950,42.117062,78.569977,10.000000
59.556931,71.371559,55.360184,10.000000
21.279110,90.059113,41.274372,10.000000
28.935764,37.109753,37.435406,10.000000
53.643063,33.156811,57.501568,10.000000
16.104349,80.640747,59.403084,10.000000
73.081421,82.430939,59.702576,10.000000
88.309425,18.292830,71.864586,10.000000
61.717037,57.817284,18.346861,10.000000
61.680931,28.693321,21.952715,10.000000
81.216354,58.454632,61.751751,10.000000
52.474876,61.103420,25.066023,10.000000
52.966270,26.094278,15.262860,10.000000
62.150295,14.223066,23.940121,10.000000
34.395607,45.398254,74.810501,10.000000
19.574566,13.076107,13.438095,10.000000
24.668810,67.041908,52.456676,10.000000
53.940147,88.360291,86.589058,10.000000
18.461397,85.225250,2.920767,10.000000
5.946023,27.243999,74.128326,10.000000
71.837120,69.116791,83.701324,10.000000
9.455951,93.316948,9.710120,10.000000
74.550690,43.874668,51.363029,10.000000
51.648041,58.431690,72.848854,10.000000
81.688568,32.443127,3.310077,10.000000
64.741982,27.423939,58.769665,10.000000
84.723244,15.615941,86.023552,10.000000
76.035721,63.832722,53.418053,10.000000
27.105112,7.352089,59.258198,10.000000
28.784662,73.112358,62.336597,10.000000
83.986115,17.989185,71.315544,10.000000
32.217430,4.926980,16.102356,10.000000
49.225231,91.660027,72.254059,10.000000
25.973366,32.510208,9.488235,10.000000
97.325325,66.811913,11.868106,10.000000
35.552647,55.313702,83.815903,10.000000
11.787075,55.575390,11.669593,10.000000
37.556942,5.915249,47.232948,10.000000
54.156693,79.038490,88.805717,10.000000
65.023270,56.065174,89.651833,10.000000
26.636877,89.626549,62.044571,10.000000
51.276623,86.861816,22.747442,10.000000
77.239540,1.592051,86.396729,10.000000
38.580772,18.891088,58.130764,10.000000
55.011868,7.627725,53.676517,10.000000
20.654278,42.766216,68.772987,10.000000
33.710121,86.800011,42.094269,10.000000
69.718636,43.444405,42.938129,10.000000
48.726063,70.048843,78.109718,10.000000
19.892448,86.162392,61.517967,10.000000
87.828751,16.268387,70.563179,10.000000
37.369694,26.212912,27.765181,10.000000
67.672592,13.210824,38.268051,10.000000
