X,Y,Z,M
79.115227,69.118988,78.189552,10.000000
26.063736,32.538811,17.689890,10.000000
84.729202,71.665184,79.476593,10.000000
15.539692,34.223015,20.581146,10.000000
25.802814,29.436811,32.460419,10.000000
79.704575,73.605110,81.187729,10.000000
85.508049,76.450745,70.482895,10.000000
18.977600,21.053204,16.510763,10.000000
75.183830,84.287003,66.126801,10.000000
19.660902,21.411556,14.113897,10.000000
71.268295,74.279495,74.241928,10.000000
85.610703,68.808357,71.575974,10.000000
31.095335,14.868666,17.995651,10.000000
31.898691,31.601427,23.353367,10.000000
23.438257,29.591202,27.733749,10.000000
77.674690,70.080933,79.968155,10.000000
67.235931,79.930466,66.975975,10.000000
63.568672,80.717598,69.296059,10.000000
68.946983,64.783279,68.784668,10.000000
21.540604,19.994253,15.218113,10.000000
73.243553,69.948952,83.378403,10.000000
86.760033,68.834686,65.192657,10.000000
86.213524,73.373360,68.145386,10.000000
80.357658,72.373550,73.624916,10.000000
67.760918,66.305748,64.485435,10.000000
23.343363,30.982841,33.443382,10.000000
22.804607,24.704512,17.634703,10.000000
86.471359,85.195145,81.550186,10.000000
25.411495,23.955822,22.266439,10.000000
59.718929,98.020279,94.896255,10.000000
78.105522,69.150536,73.645248,10.000000
68.892570,82.828110,65.280258,10.000000
28.211685,36.236877,28.763254,10.000000
14.390475,32.860985,29.985292,10.000000
16.882189,23.073282,32.376179,10.000000
79.335152,80.923012,82.772697,10.000000
14.284389,21.830671,20.466774,10.000000
87.375298,68.202721,79.647141,10.000000
76.335175,65.962425,81.675064,10.000000
27.082621,36.071438,26.818657,10.000000
19.805008,21.569323,25.277201,10.000000
70.185585,86.132889,67.629288,10.000000
79.873566,64.837349,65.582924,10.000000
64.437820,64.136696,66.355209,10.000000
36.499424,16.272785,27.082472,10.000000
18.359943,24.317854,24.761627,10.000000
34.781345,21.533318,28.651033,10.000000
22.372629,34.144527,32.592319,10.000000
20.292818,35.748402,28.641520,10.000000
64.030060,82.191109,64.845329,10.000000
17.280199,15.557495,35.966846,10.000000
83.705444,84.495979,65.866081,10.000000
71.626877,74.769432,64.468513,10.000000
21.550655,30.120598,22.617510,10.000000
67.668716,86.536011,68.297104,10.000000
14.966693,19.293882,22.315094,10.000000
21.263077,32.529743,35.907032,10.000000
25.232691,27.850269,27.441212,10.000000
77.731987,81.810394,82.214264,10.000000
34.113407,24.815966,14.255212,10.000000
64.648361,75.810829,75.053200,10.000000
28.585955,36.207767,31.283581,10.000000
21.995365,17.397253,24.197107,10.000000
69.270927,81.730377,78.990051,10.000000
19.479042,15.399891,36.788940,10.000000
