X,Y,Z,M
99.321808,84.563011,99.003792,10.000000
63.392033,44.495457,56.611427,10.000000
40.144974,99.000771,73.086914,10.000000
53.561184,60.360794,45.461399,10.000000
24.634243,17.886963,38.294743,10.000000
95.430649,82.987282,35.544594,10.000000
65.619591,83.217590,94.243233,10.000000
60.466591,35.456787,45.617817,10.000000
36.031281,63.733707,96.397255,10.000000
73.952950,24.128099,77.388817,10.000000
65.097656,77.567131,34.919743,10.000000
54.737610,24.094805,37.336273,10.000000
28.999861,64.126556,24.229685,10.000000
42.791725,78.261002,1.960329,10.000000
83.271996,65.477188,14.127195,10.000000
67.602341,37.219387,33.350395,10.000000
86.148209,23.055647,13.942038,10.000000
96.324051,37.111233,20.108910,10.000000
81.151039,49.017513,63.100697,10.000000
73.131744,64.446396,64.441902,10.000000
15.865278,94.367195,88.785316,10.000000
72.006813,74.186615,45.248852,10.000000
43.796841,96.490509,52.674740,10.000000
64.685043,50.086750,61.219551,10.000000
15.596947,91.674324,71.074593,10.000000
56.296360,45.573685,5.960019,10.000000
22.336439,41.081726,49.217827,10.000000
57.478477,6.010801,78.917259,10.000000
80.397133,93.408470,15.774693,10.000000
64.295296,29.258953,69.362511,10.000000
41.332962,19.950249,74.590363,10.000000
85.040359,76.853653,79.983780,10.000000
38.844467,13.413230,50.572113,10.000000
2.612290,58.677910,54.531570,10.000000
61.612938,31.703463,48.773079,10.000000
37.774605,73.673241,89.614861,10.000000
60.569633,51.237125,47.632473,10.000000
74.987450,51.094105,58.057755,10.000000
26.622557,89.532692,92.112694,10.000000
32.803501,14.478580,13.027650,10.000000
75.317848,26.865023,76.087753,10.000000
32.765099,22.796415,19.802361,10.000000
92.965652,86.522171,94.494736,10.000000
65.053894,59.852859,15.160243,10.000000
31.190886,12.347640,6.618783,10.000000
27.138199,20.942863,38.265739,10.000000
76.479691,26.535254,50.629185,10.000000
39.960674,53.466534,4.482291,10.000000
73.230453,87.138573,35.868958,10.000000
52.459576,46.688343,47.913898,10.000000
99.132141,86.596680,8.426771,10.000000
83.790009,40.317234,25.921291,10.000000
82.860825,71.907600,48.805962,10.000000
39.254860,78.540405,25.893862,10.000000
24.990768,11.073532,51.383366,10.000000
23.932013,11.203312,18.050371,10.000000
42.023384,47.004765,68.308784,10.000000
41.641670,31.693968,2.960637,10.000000
20.464861,57.895775,48.255249,10.000000
8.260773,19.624578,58.986691,10.000000
59.092754,31.070812,78.219711,10.000000
23.398941,16.954966,96.821831,10.000000
21.258904,53.477913,35.803749,10.000000
67.825996,84.769775,0.395424,10.000000
23.299280,1.307420,60.026764,10.000000
75.294456,84.756966,40.375973,10.000000
27.867607,75.242516,18.349302,10.000000
76.396629,45.697670,95.448479,10.000000
91.219391,40.700195,29.264410,10.000000
0.822938,30.440918,79.680092,10.000000
29.673740,58.501068,24.360348,10.000000
48.687336,20.339117,69.019234,10.000000
39.393997,35.300293,34.001869,10.000000
90.012077,57.977619,65.232262,10.000000
38.553650,72.478180,65.515785,10.000000
92.745010,87.002861,78.002861,10.000000
21.079256,82.214294,84.496895,10.000000
46.996788,81.254303,30.122181,10.000000
28.831806,0.348107,94.329887,10.000000
50.973839,28.811657,30.616446,10.000000
83.551941,53.897343,97.106857,10.000000
15.892894,58.011845,36.423260,10.000000
21.849934,7.353251,35.453392,10.000000
