X,Y,Z,M
55.922333,74.007721,7.077310,10.000000
76.900246,65.169014,61.756817,10.000000
15.015989,63.700397,63.328835,10.000000
83.189056,58.970272,53.989922,10.000000
86.086700,35.734612,46.911163,10.000000
5.633603,38.902290,21.046932,10.000000
52.259701,46.078773,28.564852,10.000000
81.885933,63.512962,52.605076,10.000000
75.218010,52.846729,84.208946,10.000000
95.385017,30.955585,78.708824,10.000000
56.820320,17.080797,23.373026,10.000000
36.484993,21.920486,24.602465,10.000000
43.943153,80.327782,58.381920,10.000000
68.617638,44.786903,81.840721,10.000000
6.013779,84.388046,62.165627,10.000000
47.668205,24.513102,25.735332,10.000000
83.444878,6.703641,43.587833,10.000000
87.439507,18.244839,44.418991,10.000000
41.505795,99.531685,92.192505,10.000000
91.041069,71.321762,73.579208,10.000000
95.059433,91.461121,90.836288,10.000000
62.978363,50.740551,43.776489,10.000000
37.429535,77.715294,29.480530,10.000000
1.273232,2.449247,4.664197,10.000000
50.074562,79.478767,63.316380,10.000000
23.929392,56.682476,90.448189,10.000000
86.046471,52.551914,60.005566,10.000000
90.038391,68.678398,65.072037,10.000000
44.342182,92.167625,51.433430,10.000000
21.339294,87.062439,1.151436,10.000000
33.496468,57.754169,73.415504,10.000000
73.863449,71.020775,72.804565,10.000000
57.344372,20.757809,49.646938,10.000000
11.593329,3.196185,73.845833,10.000000
74.229897,53.083084,61.439926,10.000000
18.303534,25.711092,39.096272,10.000000
82.967361,57.716976,64.770554,10.000000
46.796680,40.095295,41.010700,10.000000
7.214356,84.094078,82.567665,10.000000
85.778969,51.574047,52.850315,10.000000
85.593781,33.382191,74.434776,10.000000
74.468193,7.875112,54.729130,10.000000
53.226364,89.342606,85.685211,10.000000
54.818775,6.016945,64.920418,10.000000
91.767334,7.725918,1.352987,10.000000
46.404541,25.504822,50.531635,10.000000
86.292091,46.448746,55.798744,10.000000
47.490131,24.801947,13.996844,10.000000
50.042839,55.361519,36.371571,10.000000
3.528553,73.642288,4.758961,10.000000
37.614010,7.887991,19.426527,10.000000
57.825287,6.923005,97.755173,10.000000
66.248726,59.497696,39.090485,10.000000
3.577566,42.290730,44.512737,10.000000
12.049425,39.717003,31.891472,10.000000
41.972435,16.998268,29.616238,10.000000
45.220108,78.818542,93.621841,10.000000
57.489349,50.176777,22.224361,10.000000
44.410297,92.729370,27.721819,10.000000
17.736881,41.711224,78.374138,10.000000
55.083393,64.954918,21.690762,10.000000
