X,Y,Z,M
69.169388,79.049019,72.570450,10.000000
29.755466,20.328676,30.911043,10.000000
69.978996,66.703514,73.534729,10.000000
34.297363,30.899002,26.023134,10.000000
99.804192,24.196157,34.670181,10.000000
39.040565,11.521400,72.821983,10.000000
75.181778,64.457977,68.642197,10.000000
30.974794,26.659569,28.346344,10.000000
37.660797,83.441109,78.998810,10.000000
31.039402,26.358150,32.367336,10.000000
71.766205,2.146868,64.077118,10.000000
81.191170,55.686508,13.498137,10.000000
31.447781,23.324457,3.918137,10.000000
19.513470,16.988998,23.580534,10.000000
86.537125,85.706421,1.440213,10.000000
72.446777,79.556458,70.767891,10.000000
68.190651,61.834774,80.331932,10.000000
75.086967,16.495115,28.834625,10.000000
84.602310,79.842049,28.861679,10.000000
32.105076,35.918106,34.490570,10.000000
73.478989,78.395744,68.607063,10.000000
69.155922,77.457703,70.002846,10.000000
68.348663,77.959381,75.454826,10.000000
92.688385,41.211731,54.458504,10.000000
75.874054,77.803062,75.253204,10.000000
53.147362,90.163971,40.280930,10.000000
33.602200,29.387573,29.561903,10.000000
64.025177,69.021820,53.722382,10.000000
2.966278,40.948147,16.437220,10.000000
45.413605,28.463781,5.412638,10.000000
67.558289,79.961342,70.828438,10.000000
80.812393,70.971588,76.859001,10.000000
26.296623,31.207750,40.570675,10.000000
22.109474,21.313805,23.556129,10.000000
32.458721,28.197195,19.597782,10.000000
24.344473,55.814960,62.641567,10.000000
29.095520,20.378225,17.414791,10.000000
92.391869,11.092148,76.075157,10.000000
72.221146,77.769188,72.142960,10.000000
9.626858,14.893960,8.629419,10.000000
32.572491,23.931057,31.366295,10.000000
84.880852,64.663681,78.830292,10.000000
66.057716,79.360443,81.249756,10.000000
70.396317,82.135971,25.448845,10.000000
11.344193,68.052811,75.964684,10.000000
25.626665,21.983002,26.190714,10.000000
25.874908,27.796295,29.711981,10.000000
30.934530,43.905209,23.410969,10.000000
68.609138,21.796669,59.074810,10.000000
84.124947,62.240215,2.094597,10.000000
33.382793,41.389095,14.823624,10.000000
59.094318,43.491737,29.833529,10.000000
78.910316,78.770378,77.826630,10.000000
3.228404,66.226448,20.280083,10.000000
75.080353,74.583527,74.259171,10.000000
23.875010,20.277460,26.774103,10.000000
20.053968,59.094147,3.355774,10.000000
25.582880,19.314903,18.711613,10.000000
30.087999,96.985474,77.395538,10.000000
23.400719,7.027032,17.584658,10.000000
22.327139,44.904934,55.631512,10.000000
8.921140,92.274895,0.193881,10.000000
8.078607,20.799839,24.305510,10.000000
70.258705,54.760174,58.284492,10.000000
25.593102,28.032198,14.931639,10.000000
16.925562,36.258030,16.596525,10.000000
27.841246,30.650028,34.030212,10.000000
81.445747,65.977325,75.413589,10.000000
82.790352,79.031868,83.208496,10.000000
39.856087,66.022278,69.150803,10.000000
28.805832,15.409039,32.236759,10.000000
68.034119,78.395638,72.403633,10.000000
31.865730,32.035694,60.923355,10.000000
97.035187,50.945934,69.504852,10.000000
32.066330,32.731979,22.210592,10.000000
74.110924,76.140045,82.504814,10.000000
14.688563,71.953049,78.220367,10.000000
38.008049,81.185196,74.112389,10.000000
65.097565,18.436295,77.527756,10.000000
20.323570,28.239843,24.677580,10.000000
26.480825,31.024162,41.911324,10.000000
21.272968,8.455594,18.949991,10.000000
19.208473,17.368361,28.855171,10.000000
69.107018,80.400002,77.943901,10.000000
13.726187,40.476830,11.274783,10.000000
17.465622,33.462814,34.217140,10.000000
9.858099,31.729822,13.650452,10.000000
3.956066,42.681633,10.764513,10.000000
40.458759,36.413021,40.415325,10.000000
33.370899,30.548117,33.151382,10.000000
69.411545,73.656090,75.792458,10.000000
83.713753,76.231277,68.729004,10.000000
87.306488,22.392010,90.028702,10.000000
71.733269,63.583252,60.284744,10.000000
70.413010,96.580742,49.640179,10.000000
16.467136,31.051083,15.077761,10.000000
98.423340,49.081501,80.808762,10.000000
46.063007,11.301015,53.105595,10.000000
87.713005,95.594894,27.800797,10.000000
74.334152,70.834984,82.404198,10.000000
24.992134,28.009157,33.444862,10.000000
33.520798,17.974897,13.226996,10.000000
17.387888,18.866682,31.265341,10.000000
30.558006,37.354504,43.669041,10.000000
67.906563,59.556866,59.085300,10.000000
30.737640,30.528238,16.210457,10.000000
69.821251,78.327599,82.661148,10.000000
16.814009,20.318747,31.669983,10.000000
27.757421,15.080630,30.612762,10.000000
21.363159,15.908889,37.304008,10.000000
31.759083,4.875040,90.050415,10.000000
48.599155,85.910942,1.878761,10.000000
22.049303,20.444675,17.426098,10.000000
75.914101,83.249107,65.058777,10.000000
23.581573,21.617508,19.614861,10.000000
3.572708,61.183701,58.144398,10.000000
18.187490,27.482309,31.703447,10.000000
67.354477,52.660782,84.355789,10.000000
80.167343,86.595001,90.883514,10.000000
77.784981,78.801186,71.863220,10.000000
73.269356,72.210640,70.257454,10.000000
81.665276,28.314531,30.727839,10.000000
37.257591,48.999676,63.349861,10.000000
79.359596,70.247795,79.898071,10.000000
70.780769,82.671654,73.029709,10.000000
73.427078,84.306358,72.323219,10.000000
30.218792,20.173565,25.087458,10.000000
34.436653,80.357185,56.176624,10.000000
27.462555,28.113823,20.407745,10.000000
63.200336,65.942680,51.112957,10.000000
28.067818,29.865528,20.033680,10.000000
33.941307,60.089935,97.390404,10.000000
11.035146,20.049330,93.470390,10.000000
61.114094,41.304768,9.347220,10.000000
