X,Y,Z,M
58.034012,74.645348,6.403902,10.000000
76.167519,64.673950,61.917362,10.000000
16.103333,64.938148,63.693836,10.000000
82.016502,59.157825,53.131107,10.000000
87.936470,34.765587,46.394020,10.000000
9.605403,45.359314,21.388716,10.000000
43.735371,65.987877,72.515343,10.000000
80.790909,62.600872,52.805965,10.000000
78.068260,53.321491,85.178886,10.000000
94.822189,30.667538,78.938065,10.000000
57.403610,15.158970,23.691357,10.000000
37.145081,21.697107,29.852383,10.000000
43.015991,79.824966,56.676750,10.000000
67.358673,46.281525,83.268852,10.000000
0.550804,78.967316,64.768822,10.000000
48.867809,24.642748,25.889399,10.000000
83.826141,7.206935,42.162163,10.000000
88.198883,14.565036,38.729362,10.000000
38.590565,97.386597,99.892075,10.000000
90.579277,71.278748,73.439835,10.000000
95.930527,91.809769,90.956566,10.000000
63.933475,52.138779,43.595493,10.000000
37.511116,78.849495,30.313017,10.000000
90.552292,13.623677,16.335827,10.000000
48.484173,80.309105,63.813320,10.000000
20.790333,60.741627,0.202707,10.000000
83.093750,51.971947,59.602585,10.000000
93.188049,70.596848,70.362694,10.000000
50.588722,87.853844,54.496540,10.000000
32.257313,75.232033,90.728333,10.000000
34.132942,56.005249,74.023247,10.000000
74.631142,71.536140,73.425110,10.000000
56.544609,20.103001,49.874596,10.000000
10.832238,5.542224,73.050545,10.000000
73.671806,51.604370,61.097164,10.000000
23.678816,27.773989,41.540146,10.000000
82.211899,57.311981,63.833050,10.000000
48.215042,35.990982,41.762497,10.000000
7.816257,84.612610,83.208099,10.000000
88.144287,54.527584,55.619705,10.000000
85.209358,32.850498,74.916527,10.000000
72.669945,8.162198,53.112011,10.000000
55.205849,89.534874,86.420731,10.000000
55.270473,4.092149,53.574417,10.000000
93.415932,12.440910,6.030014,10.000000
45.275295,25.224483,49.917877,10.000000
86.317665,45.124470,55.415882,10.000000
47.154690,21.441454,13.096611,10.000000
55.651245,56.941090,54.548931,10.000000
1.371957,76.971832,97.665535,10.000000
35.721500,6.783462,18.650934,10.000000
45.329182,13.035011,3.422202,10.000000
66.855309,60.296959,39.175251,10.000000
4.825558,39.300781,43.629463,10.000000
12.266324,38.397594,32.674232,10.000000
40.946918,16.398296,28.862944,10.000000
67.784019,50.084244,33.381550,10.000000
56.471512,49.339325,21.055775,10.000000
38.702065,91.472778,28.495277,10.000000
17.000868,40.557766,77.701103,10.000000
59.798199,68.121941,24.201618,10.000000
76.905075,8.579771,36.112583,10.000000
49.578014,74.248505,49.105656,10.000000
59.174797,42.615711,65.389145,10.000000
33.470451,4.817472,22.328325,10.000000
42.625267,4.465165,98.284599,10.000000
42.476875,90.930748,74.428101,10.000000
31.860960,71.559975,89.806427,10.000000
71.428955,25.450476,66.072487,10.000000
80.984047,13.255390,75.509827,10.000000
42.835701,21.864710,27.721825,10.000000
31.359911,55.345768,53.095818,10.000000
60.886253,43.849556,80.545876,10.000000
1.728544,97.764236,18.810738,10.000000
48.073586,91.049026,25.995338,10.000000
42.474117,87.337646,65.975922,10.000000
86.528351,81.834442,68.419884,10.000000
55.712105,0.973892,30.270576,10.000000
9.991709,68.749115,81.643135,10.000000
61.640648,38.633537,41.241222,10.000000
10.729322,68.906616,22.141766,10.000000
28.762468,19.050055,50.979317,10.000000
46.455879,30.979210,58.521435,10.000000
46.109554,75.525818,55.640282,10.000000
52.048317,64.751328,3.331205,10.000000
12.032117,18.275057,46.166622,10.000000
74.922714,11.254499,20.612715,10.000000
7.595780,91.884644,77.635834,10.000000
12.367592,85.954002,89.010597,10.000000
80.587769,81.245094,97.345055,10.000000
27.410479,60.412624,79.721657,10.000000
65.351852,62.137108,44.288475,10.000000
79.194443,77.151428,47.022255,10.000000
42.043018,2.318779,28.299538,10.000000
3.682096,97.569702,43.347443,10.000000
39.928631,7.265083,4.334996,10.000000
61.878593,98.333847,40.112389,10.000000
69.755783,96.996674,66.552681,10.000000
72.481583,34.826115,42.719753,10.000000
65.950005,21.389591,99.085411,10.000000
83.131447,56.344025,47.358864,10.000000
79.652168,59.281227,58.552895,10.000000
57.271355,35.411335,8.534243,10.000000
27.962141,10.450123,72.556015,10.000000
11.464735,83.655121,94.514343,10.000000
76.035454,58.718773,68.271713,10.000000
48.412693,68.890266,68.935707,10.000000
27.704237,28.492809,94.880089,10.000000
7.840156,25.188957,46.182915,10.000000
79.560448,75.075966,26.871017,10.000000
55.540035,82.552734,93.799713,10.000000
18.392887,48.167572,94.951965,10.000000
48.020580,25.795630,25.662262,10.000000
30.165083,80.518700,46.390518,10.000000
58.560402,43.589828,24.524633,10.000000
15.265364,91.809746,31.277534,10.000000
38.641193,36.409824,32.566608,10.000000
67.789078,96.638512,53.616486,10.000000
64.498695,34.387215,94.534142,10.000000
54.398842,52.099964,28.609751,10.000000
