X,Y,Z,M
97.860863,43.739120,43.898052,10.000000
62.506931,58.594639,54.858685,10.000000
7.865961,32.886082,47.641575,10.000000
84.431564,56.180607,73.470276,10.000000
25.170084,73.088455,59.640488,10.000000
87.235672,44.202194,27.247036,10.000000
1.784592,45.517170,5.104057,10.000000
87.739052,71.168243,61.833836,10.000000
92.120270,42.734070,39.719227,10.000000
90.767395,46.369148,61.092789,10.000000
35.295082,76.542885,24.722153,10.000000
28.329361,34.400581,68.141113,10.000000
76.105827,76.340706,94.388344,10.000000
1.119363,15.571007,27.986372,10.000000
73.991913,48.861744,90.702423,10.000000
32.990330,20.765875,25.020252,10.000000
62.782612,9.754784,86.915024,10.000000
53.815903,24.280874,17.712681,10.000000
21.718315,76.181969,59.643578,10.000000
81.007141,63.153416,62.226494,10.000000
59.115604,68.980148,73.939362,10.000000
44.504410,16.013205,44.390728,10.000000
41.128544,35.630444,20.874241,10.000000
23.054615,66.849464,55.800819,10.000000
97.922234,42.639675,49.726265,10.000000
24.260502,36.109962,99.413811,10.000000
75.956268,68.045280,62.735374,10.000000
88.174538,5.073824,12.505189,10.000000
58.405560,20.728546,63.232185,10.000000
93.631317,43.133617,13.227029,10.000000
21.532280,6.350570,56.716873,10.000000
64.396103,45.433704,39.968262,10.000000
72.972893,56.299332,42.956200,10.000000
43.642860,26.074968,85.467537,10.000000
81.026260,86.522537,65.968132,10.000000
56.864410,69.779068,68.388222,10.000000
64.110275,66.600388,66.818237,10.000000
12.932075,59.028847,26.896017,10.000000
7.814446,60.251122,53.538074,10.000000
2.474642,73.246307,83.107750,10.000000
72.298477,56.973209,48.656910,10.000000
21.459558,14.045607,98.718399,10.000000
96.511322,70.972321,51.152977,10.000000
41.783253,73.495941,5.411732,10.000000
35.593597,62.081985,60.657749,10.000000
84.165077,51.359005,59.660915,10.000000
78.878349,94.025146,70.746513,10.000000
58.367001,15.020129,59.394020,10.000000
82.431160,11.126740,93.809410,10.000000
78.385582,76.391006,19.929321,10.000000
87.326584,58.583797,53.175507,10.000000
34.148109,23.147600,27.462666,10.000000
58.748024,30.507475,48.076332,10.000000
48.410515,11.640412,76.079582,10.000000
22.381481,76.463188,20.097950,10.000000
79.183029,52.431110,48.476967,10.000000
69.235092,42.031208,97.586807,10.000000
83.096260,63.687881,84.137230,10.000000
15.391084,29.896669,12.606215,10.000000
49.545498,77.450302,81.533730,10.000000
16.458576,69.407051,51.430817,10.000000
2.665901,49.164574,54.313942,10.000000
88.020134,87.976822,73.263321,10.000000
47.200321,95.733299,5.510465,10.000000
61.264767,39.885830,73.783691,10.000000
99.400063,48.100094,39.130013,10.000000
70.564484,84.877693,53.261288,10.000000
12.941002,61.577450,56.829456,10.000000
37.548790,25.320972,10.496863,10.000000
43.508419,19.472059,57.980099,10.000000
70.492050,82.522713,47.874561,10.000000
21.658260,99.357651,36.959339,10.000000
97.263489,64.849709,31.663671,10.000000
23.242836,9.103549,57.248642,10.000000
57.571552,92.875656,78.630440,10.000000
68.373993,49.405243,46.244259,10.000000
81.998802,47.406502,32.944111,10.000000
64.081642,84.537865,71.439751,10.000000
3.649136,76.752686,48.582043,10.000000
83.631065,63.834263,64.218552,10.000000
63.073116,78.639542,75.792648,10.000000
64.791138,70.410530,67.636917,10.000000
91.194061,73.625633,62.341995,10.000000
34.187580,35.380867,47.935619,10.000000
57.960865,95.404839,98.992683,10.000000
60.899296,80.430687,98.455429,10.000000
98.817085,59.874668,82.017715,10.000000
26.978628,94.324890,56.163399,10.000000
1.418884,78.275749,86.154282,10.000000
88.920509,93.563873,87.891983,10.000000
69.328636,99.342865,52.410782,10.000000
5.884094,36.481136,40.687843,10.000000
2.555098,33.864506,83.085892,10.000000
31.615980,31.366179,18.988932,10.000000
89.568993,57.778488,5.350057,10.000000
98.950058,53.702671,31.888472,10.000000
52.699318,9.293386,25.767914,10.000000
41.886562,34.718060,27.215611,10.000000
16.718443,16.462820,30.094107,10.000000
43.589222,14.966554,59.851757,10.000000
90.737839,82.698105,70.166046,10.000000
62.333382,83.447021,88.009644,10.000000
12.523086,97.125961,57.724232,10.000000
92.837479,55.912151,33.008720,10.000000
25.507736,33.054890,46.673759,10.000000
69.390129,66.863136,61.257328,10.000000
96.192863,49.000954,41.673882,10.000000
86.581802,77.990883,93.890038,10.000000
59.537941,60.219563,7.724558,10.000000
91.207703,87.923645,53.702560,10.000000
97.819023,82.236534,48.607307,10.000000
19.391529,21.709318,33.296837,10.000000
71.257988,35.394375,81.664925,10.000000
12.844188,34.528442,51.112843,10.000000
77.814270,61.945969,84.092827,10.000000
74.523170,75.064682,22.844421,10.000000
3.592060,99.349739,96.811699,10.000000
57.233509,59.358360,32.076580,10.000000
34.512772,13.545776,45.662331,10.000000
37.510719,22.723225,41.282814,10.000000
16.242331,8.685147,9.118682,10.000000
47.775654,63.265507,67.446198,10.000000
0.715594,90.742401,23.492020,10.000000
24.513454,22.502718,92.539360,10.000000
29.439507,66.173141,45.005638,10.000000
31.759153,45.032719,25.157644,10.000000
61.064392,66.554031,70.370018,10.000000
56.832508,18.948978,16.936071,10.000000
26.360596,54.986496,74.886879,10.000000
97.594292,63.454025,32.918659,10.000000
0.607282,72.345245,14.863829,10.000000
47.446362,12.635790,70.174408,10.000000
20.306307,24.513340,37.929241,10.000000
31.273180,90.956825,71.724884,10.000000
37.887676,80.895500,73.736679,10.000000
48.796127,37.134426,71.141685,10.000000
73.315002,83.197914,63.572659,10.000000
27.921864,15.710104,30.495338,10.000000
96.913811,24.850466,37.629375,10.000000
68.959549,77.989418,66.025505,10.000000
81.025620,66.626411,78.372803,10.000000
65.321442,77.542282,68.654808,10.000000
29.444857,65.215149,22.230158,10.000000
51.820984,51.044605,17.519831,10.000000
5.615154,11.430272,63.783859,10.000000
20.314325,39.482193,26.500774,10.000000
5.816228,58.749290,73.682892,10.000000
70.602776,72.528267,52.409679,10.000000
71.056534,65.823570,79.823494,10.000000
97.753403,74.884727,63.311443,10.000000
67.630440,64.987442,56.897991,10.000000
47.841812,26.253071,86.796051,10.000000
27.296146,21.103554,27.945322,10.000000
2.276213,59.422279,48.241890,10.000000
93.156578,7.901843,56.200615,10.000000
36.520126,89.584915,87.860123,10.000000
79.312263,60.613174,42.874825,10.000000
80.542328,82.186623,89.201157,10.000000
20.696362,54.135845,74.012688,10.000000
69.857742,15.834369,30.822912,10.000000
84.410042,16.013172,80.082100,10.000000
80.402359,42.579716,7.127496,10.000000
12.947333,98.283897,88.548935,10.000000
78.865593,75.477142,42.814682,10.000000
47.281219,5.234020,50.960266,10.000000
85.982986,2.818690,64.314873,10.000000
48.684895,23.175632,37.181355,10.000000
34.434246,23.411951,36.060841,10.000000
72.150208,47.524780,73.521492,10.000000
27.028355,21.359247,33.716362,10.000000
58.781872,68.605499,46.574467,10.000000
85.577522,92.168777,64.345200,10.000000
22.809002,38.491684,47.184460,10.000000
26.324873,5.492831,20.845659,10.000000
89.625870,34.650612,1.715232,10.000000
57.465672,37.319317,83.013039,10.000000
70.315216,72.054482,75.021347,10.000000
39.893093,93.791656,82.658684,10.000000
77.197914,57.371552,44.053902,10.000000
98.221596,62.400078,99.527618,10.000000
14.206104,49.134014,54.822601,10.000000
82.972954,82.960480,75.890755,10.000000
55.414185,41.730862,31.051861,10.000000
72.594711,73.134453,39.796078,10.000000
23.983263,7.908710,16.934603,10.000000
68.926811,65.663734,65.721268,10.000000
28.775152,54.897488,23.929218,10.000000
74.280853,68.273079,68.010422,10.000000
75.049225,34.663391,36.434971,10.000000
32.600929,38.638985,42.444962,10.000000
67.218353,79.807236,54.812759,10.000000
60.592407,76.053696,71.103584,10.000000
72.243263,22.660833,69.091957,10.000000
10.545023,56.736458,65.361015,10.000000
26.571218,62.525997,21.712698,10.000000
15.130243,66.386696,0.746884,10.000000
5.399817,96.611824,57.711079,10.000000
89.164169,63.063847,6.339240,10.000000
54.593384,27.935043,42.722958,10.000000
40.796505,41.245911,22.918083,10.000000
