X,Y,Z,M
73.398209,77.431725,71.219749,10.000000
28.425430,20.442389,30.144283,10.000000
71.108818,69.436081,73.166183,10.000000
33.194111,29.118073,25.660841,10.000000
1.761052,24.876387,34.809837,10.000000
43.381916,18.207445,73.825127,10.000000
66.750473,84.373161,12.575844,10.000000
29.350046,27.272650,28.656963,10.000000
40.846241,83.882294,77.942932,10.000000
29.103971,26.677517,30.526196,10.000000
71.640015,0.254120,64.825661,10.000000
81.782562,56.849297,18.726833,10.000000
31.722820,22.280638,4.444872,10.000000
19.331364,19.092226,24.977486,10.000000
80.774483,80.588326,3.768845,10.000000
71.615814,80.404144,73.469147,10.000000
67.529480,63.524746,78.835258,10.000000
74.004288,13.220806,23.302832,10.000000
81.800003,77.907646,36.658310,10.000000
30.793690,34.305965,33.404243,10.000000
75.333359,78.267120,69.147705,10.000000
69.796600,77.803223,72.420700,10.000000
70.644432,76.367149,75.585106,10.000000
81.944977,52.881527,65.864899,10.000000
73.890160,77.004616,74.876747,10.000000
50.018742,94.365440,50.054039,10.000000
30.005211,29.047947,29.063961,10.000000
67.247246,70.640884,59.005569,10.000000
9.655390,36.444103,19.202124,10.000000
56.381512,16.527092,95.011696,10.000000
69.766876,77.771545,71.484428,10.000000
79.743118,71.297226,76.645370,10.000000
26.497736,31.902498,39.811237,10.000000
22.898691,20.830416,23.067604,10.000000
31.436930,28.156239,19.788055,10.000000
29.795885,58.507759,64.840431,10.000000
27.917130,19.996597,16.798285,10.000000
92.332710,7.248884,76.484962,10.000000
73.485092,77.581993,70.498444,10.000000
11.884687,17.731947,11.347992,10.000000
30.950670,24.421633,28.780367,10.000000
83.077477,66.378197,77.203201,10.000000
69.793701,79.200974,79.784889,10.000000
70.317581,79.662369,14.216599,10.000000
13.658859,72.507607,80.864250,10.000000
25.747667,22.439070,25.805901,10.000000
24.199640,27.959867,28.466555,10.000000
30.738527,40.245823,24.480547,10.000000
74.224899,23.141550,77.134262,10.000000
82.182030,65.632874,95.052612,10.000000
31.090784,39.526924,15.765992,10.000000
46.728592,49.296295,35.915531,10.000000
77.435059,77.500870,78.371826,10.000000
4.882804,62.876011,20.504028,10.000000
76.317078,73.497505,74.211205,10.000000
24.472424,21.551521,27.450661,10.000000
42.743145,30.229082,43.365162,10.000000
25.665504,19.691971,19.820501,10.000000
24.581242,95.420670,77.961433,10.000000
24.782705,8.204807,16.761518,10.000000
