X,Y,Z,M
68.403351,77.619888,3.583996,10.000000
72.656921,61.219387,62.469353,10.000000
22.208780,71.264626,65.292931,10.000000
74.848061,60.343060,50.438580,10.000000
96.492851,30.230206,44.002911,10.000000
29.855011,77.657799,23.413189,10.000000
1.374580,65.582565,92.156540,10.000000
75.449432,56.449730,53.350304,10.000000
91.976486,55.771034,89.250542,10.000000
91.266090,29.404339,79.647926,10.000000
59.968948,6.141061,25.573318,10.000000
41.104950,20.982126,56.145168,10.000000
38.844822,76.708389,48.238262,10.000000
61.044582,53.905781,89.641678,10.000000
72.813705,51.600002,77.698723,10.000000
53.454899,26.587074,26.862633,10.000000
85.385818,10.102628,35.021091,10.000000
91.427551,96.477036,10.554931,10.000000
24.079954,86.165329,38.535282,10.000000
87.870689,70.595024,72.153465,10.000000
99.965630,93.252953,91.242805,10.000000
68.751930,59.204002,42.826828,10.000000
38.430927,84.494545,34.572174,10.000000
36.576653,69.739647,74.850372,10.000000
40.555992,84.071724,65.978371,10.000000
5.385218,80.956490,49.211781,10.000000
67.787659,49.612259,57.539200,10.000000
8.382404,80.008080,96.540817,10.000000
81.660019,65.526100,69.779747,10.000000
86.829865,16.002117,38.121017,10.000000
36.035862,46.734673,74.000755,10.000000
78.257118,73.543633,76.074440,10.000000
52.388855,17.351429,50.742828,10.000000
7.375245,17.664185,68.884361,10.000000
71.044395,44.828999,59.098179,10.000000
50.982285,38.127239,53.747952,10.000000
77.428329,56.250225,59.624104,10.000000
55.277126,15.645403,45.565079,10.000000
11.543909,86.588852,86.269592,10.000000
98.731140,69.181580,69.539413,10.000000
82.970718,30.199160,76.868080,10.000000
63.453991,10.134386,44.816917,10.000000
65.011116,90.015450,89.596649,10.000000
57.594128,94.776489,96.923645,10.000000
1.286303,36.221828,29.765644,10.000000
39.755249,24.132370,46.676754,10.000000
85.835258,38.926723,53.738678,10.000000
45.353832,5.363222,9.566622,10.000000
83.802917,64.673439,45.217686,10.000000
90.424858,93.407578,61.970860,10.000000
26.505169,1.689072,15.386638,10.000000
83.047745,43.587025,32.224483,10.000000
69.610306,63.783558,40.229160,10.000000
11.689967,24.314466,39.170792,10.000000
13.839858,31.713514,36.822422,10.000000
36.175457,14.166083,25.336475,10.000000
80.474770,6.576599,32.164604,10.000000
51.527431,44.925186,16.042809,10.000000
10.462622,84.614716,32.557858,10.000000
13.810409,34.977997,73.923164,10.000000
83.252663,83.481819,37.188728,10.000000
88.815125,34.133736,50.622665,10.000000
41.984650,69.301010,45.381081,10.000000
61.299576,52.455132,75.009560,10.000000
30.350790,2.108279,31.196377,10.000000
50.810402,0.339682,6.786994,10.000000
38.243668,88.832970,61.044754,10.000000
18.518425,89.468750,92.235481,10.000000
77.484680,27.751358,57.081032,10.000000
87.157661,16.375896,77.857376,10.000000
38.282448,30.612183,25.741810,10.000000
34.564579,46.650055,57.155842,10.000000
55.039097,40.910759,70.433319,10.000000
46.578293,11.397197,77.472984,10.000000
46.350964,88.017624,35.067745,10.000000
55.187553,88.978928,69.085907,10.000000
71.239838,83.262360,73.155762,10.000000
53.542328,72.333397,6.735446,10.000000
14.102818,0.015042,85.722061,10.000000
59.069157,35.070805,39.027149,10.000000
4.269932,65.255608,15.472804,10.000000
24.243532,28.100277,47.463886,10.000000
39.856106,24.524666,54.011513,10.000000
48.698959,80.972839,57.157539,10.000000
67.836197,43.590260,20.350996,10.000000
20.788897,10.260559,36.432125,10.000000
87.008507,4.952533,28.744579,10.000000
88.978142,5.320886,97.830421,10.000000
98.578171,71.679543,73.843887,10.000000
78.061127,77.658989,95.743431,10.000000
29.430431,50.717236,82.154259,10.000000
55.917675,65.658180,46.532810,10.000000
43.712227,82.800407,60.559650,10.000000
45.037247,2.223397,29.264929,10.000000
6.383242,88.916756,16.953510,10.000000
48.899330,1.103094,15.419187,10.000000
45.383381,9.941419,45.040989,10.000000
57.022026,5.040211,56.558659,10.000000
46.277073,21.578533,96.635895,10.000000
69.406372,25.209631,2.265862,10.000000
78.668106,50.614521,46.946590,10.000000
81.092026,52.522846,50.679955,10.000000
64.894806,42.746994,2.847193,10.000000
17.974466,4.616552,61.386795,10.000000
24.793983,8.367502,17.700075,10.000000
77.302841,55.804993,63.341290,10.000000
40.132469,72.266869,72.811752,10.000000
35.511868,37.584709,92.366447,10.000000
2.008600,21.192673,35.330826,10.000000
74.726334,70.834877,23.050791,10.000000
16.602272,66.495621,85.165985,10.000000
2.645219,68.477821,3.793901,10.000000
43.313320,22.945822,35.020889,10.000000
35.460686,86.845688,47.425781,10.000000
54.286953,40.834572,17.438848,10.000000
22.635134,78.966255,16.319452,10.000000
46.118996,25.748804,23.022089,10.000000
69.428970,99.126923,58.576771,10.000000
68.769066,38.878208,87.487862,10.000000
58.558922,57.179234,28.889406,10.000000
55.381683,4.619415,15.628128,10.000000
8.646705,69.067566,32.028862,10.000000
31.808493,86.335442,90.363945,10.000000
62.398346,36.384247,31.326511,10.000000
25.272585,77.844482,66.742058,10.000000
41.915230,75.689445,32.468948,10.000000
67.617973,50.239326,31.079357,10.000000
11.852707,29.821812,75.120255,10.000000
86.831375,40.149498,56.469120,10.000000
88.751999,72.224510,58.061432,10.000000
77.771278,50.372814,70.552956,10.000000
1.896761,67.263161,43.529968,10.000000
2.879835,62.920540,44.058987,10.000000
18.978144,26.356098,31.907557,10.000000
96.057373,82.055351,10.966474,10.000000
41.584248,78.550644,2.754616,10.000000
98.043076,16.969759,49.172207,10.000000
55.436554,25.569368,17.685307,10.000000
46.411411,91.395027,91.219925,10.000000
96.353920,78.850250,66.414886,10.000000
89.140335,42.567928,80.351875,10.000000
59.681747,71.942406,55.770420,10.000000
21.110275,91.423935,40.753616,10.000000
27.388330,35.482498,36.955151,10.000000
52.596848,34.560551,57.795338,10.000000
15.607318,79.947029,58.610733,10.000000
73.716675,87.444954,63.495899,10.000000
88.009781,19.124989,72.080109,10.000000
62.140934,57.951084,19.097006,10.000000
62.636745,27.610579,20.747889,10.000000
81.433449,58.590366,62.279015,10.000000
52.059532,60.496101,26.232431,10.000000
52.183491,25.896782,15.041601,10.000000
59.215820,14.782939,26.290249,10.000000
34.037987,46.535389,74.516220,10.000000
18.258165,14.145544,14.578003,10.000000
23.633785,68.728607,54.166668,10.000000
54.487331,88.798088,84.858421,10.000000
20.336565,86.375610,2.545104,10.000000
5.371839,26.747213,73.380875,10.000000
72.288124,68.176590,84.220093,10.000000
8.882241,92.522713,9.363584,10.000000
80.872627,50.255253,57.478966,10.000000
50.100868,56.903610,70.478760,10.000000
81.259773,31.637627,2.611837,10.000000
65.176872,28.753170,59.174759,10.000000
84.388428,15.396523,85.468849,10.000000
75.073158,63.327576,53.196232,10.000000
27.789925,7.728480,59.713860,10.000000
28.434855,72.076286,61.759869,10.000000
83.500015,18.484938,70.781303,10.000000
31.192066,1.078148,16.743204,10.000000
54.255539,87.135010,73.697388,10.000000
27.833490,31.857067,9.164165,10.000000
98.760811,68.187904,13.411978,10.000000
33.981251,54.853359,87.394829,10.000000
5.507928,68.586922,74.624947,10.000000
39.545704,7.256092,45.915775,10.000000
52.624207,78.847633,88.408089,10.000000
65.680840,56.413773,88.027725,10.000000
25.986725,89.284088,61.866817,10.000000
49.956268,87.028580,21.676405,10.000000
76.838432,1.037866,85.435181,10.000000
37.169800,19.715103,57.786232,10.000000
54.352169,7.192332,54.972572,10.000000
21.314495,43.018703,69.072723,10.000000
33.345379,88.014374,41.712173,10.000000
70.143776,43.964333,43.296215,10.000000
47.169117,69.430717,77.486023,10.000000
19.713240,85.489502,61.111557,10.000000
87.654282,17.155777,70.368324,10.000000
30.504620,21.737482,19.360874,10.000000
68.023087,11.618190,38.876968,10.000000
95.253113,34.115425,4.993278,10.000000
1.237119,99.580994,79.047127,10.000000
47.476799,46.690777,48.205185,10.000000
9.894888,48.919010,79.264450,10.000000
77.201492,71.820641,51.304058,10.000000
63.246883,48.871689,44.380283,10.000000
