X,Y,Z,M
7.582826,85.926674,97.332741,10.000000
60.200378,39.376030,52.611221,10.000000
43.712727,6.505209,75.284370,10.000000
50.407146,58.797348,42.419666,10.000000
34.782028,15.622532,37.068619,10.000000
13.536263,13.902063,40.378506,10.000000
25.795149,75.869247,32.520855,10.000000
56.762550,29.286842,40.980801,10.000000
49.778942,66.239403,96.773979,10.000000
69.428284,22.066818,74.009247,10.000000
66.610748,67.588997,38.771988,10.000000
58.950432,27.279980,61.512001,10.000000
27.484129,59.089020,18.953035,10.000000
38.677090,84.222893,3.125304,10.000000
56.543915,40.201073,25.268318,10.000000
72.025337,41.900913,35.644321,10.000000
85.168350,27.511808,8.659482,10.000000
95.465652,19.743685,93.938881,10.000000
67.449150,38.291370,99.017807,10.000000
67.509293,61.757717,61.076996,10.000000
22.093697,93.469826,86.977432,10.000000
71.323875,76.316460,47.189232,10.000000
46.118267,98.194313,58.769466,10.000000
14.220518,3.004997,15.058497,10.000000
9.730413,93.148598,73.033020,10.000000
41.714523,65.323257,51.578579,10.000000
10.875658,38.821571,46.251759,10.000000
72.143379,13.597922,2.473093,10.000000
9.043287,72.335983,29.736874,10.000000
16.237207,75.254219,19.739861,10.000000
44.504002,12.936798,72.000992,10.000000
85.731812,76.958694,80.420128,10.000000
35.289433,13.962331,50.246868,10.000000
3.279393,70.378609,50.131001,10.000000
58.043381,31.224695,43.970516,10.000000
63.355412,84.309364,98.834305,10.000000
55.275089,48.761616,43.628376,10.000000
79.634621,31.496986,60.935387,10.000000
31.770878,89.562614,92.366966,10.000000
43.290237,28.142504,25.993013,10.000000
70.074127,27.121342,71.855515,10.000000
24.744394,27.697987,13.540056,10.000000
99.734886,83.875412,94.575157,10.000000
67.108612,48.630875,62.382069,10.000000
41.345089,34.418423,29.460026,10.000000
24.760109,20.049152,36.188049,10.000000
71.672646,24.725435,49.194603,10.000000
38.783211,38.121574,4.898051,10.000000
99.442070,92.305054,20.713823,10.000000
41.863316,62.712032,14.154398,10.000000
91.339569,81.552452,7.219989,10.000000
25.662045,68.548882,53.622204,10.000000
85.072578,74.140968,51.512218,10.000000
48.588642,63.775398,23.015312,10.000000
29.717817,6.158133,55.520981,10.000000
21.946766,10.746037,17.363735,10.000000
47.417736,12.822205,87.383675,10.000000
38.337368,29.752268,0.958251,10.000000
94.964653,48.939636,53.359394,10.000000
8.266264,16.060757,53.895641,10.000000
81.712288,46.191856,88.594467,10.000000
34.661266,41.093197,9.879068,10.000000
16.684252,49.045197,33.521492,10.000000
69.499863,93.791794,6.719079,10.000000
22.030081,3.105129,68.152870,10.000000
81.340065,78.318665,51.631283,10.000000
26.151480,69.920715,6.928406,10.000000
63.577187,62.424911,94.603096,10.000000
92.778206,45.308670,21.698608,10.000000
4.068243,35.098156,79.331841,10.000000
28.484163,67.108643,24.910749,10.000000
52.913181,13.741553,72.149712,10.000000
36.567867,34.578045,23.544289,10.000000
31.371525,71.305939,20.196627,10.000000
36.443008,67.153107,74.076538,10.000000
2.472825,84.702248,80.294388,10.000000
6.818828,80.952217,86.299377,10.000000
45.079422,54.423603,7.920175,10.000000
33.592667,29.623468,94.945709,10.000000
49.600414,29.438995,27.649706,10.000000
76.393280,50.571312,91.563019,10.000000
