X,Y,Z,M
79.198685,70.882935,77.366234,10.000000
25.006975,30.679001,19.868912,10.000000
84.445007,74.076103,77.413887,10.000000
17.243366,31.444868,22.536169,10.000000
18.596146,28.985056,33.505390,10.000000
72.597069,63.800243,79.823303,10.000000
10.416055,16.800852,38.786102,10.000000
22.581102,21.875008,17.299370,10.000000
63.876270,85.649300,70.459953,10.000000
20.699495,21.866350,19.422405,10.000000
70.956779,84.819923,70.635559,10.000000
85.117722,64.679070,54.323338,10.000000
32.171680,16.271029,11.700124,10.000000
29.187267,30.621702,25.233410,10.000000
41.836758,46.137020,19.961800,10.000000
77.599472,72.103966,78.875755,10.000000
68.397377,78.928825,67.758858,10.000000
66.253418,91.678047,86.560783,10.000000
69.651535,66.911514,68.672005,10.000000
21.674925,23.060759,17.639036,10.000000
74.136360,71.080887,80.881241,10.000000
83.465477,69.023834,68.640289,10.000000
83.250504,73.415695,69.974548,10.000000
11.118844,33.656384,40.757870,10.000000
68.703735,67.602516,66.375633,10.000000
29.382679,22.187714,15.418488,10.000000
22.380739,23.764925,19.514244,10.000000
84.189217,82.783661,80.370773,10.000000
24.438463,24.746071,23.261339,10.000000
28.612644,35.852158,25.808235,10.000000
78.745705,70.940994,74.164474,10.000000
69.576973,81.064835,68.046562,10.000000
26.534678,32.569519,27.632542,10.000000
17.592920,31.266661,28.817547,10.000000
20.487286,22.829742,30.140968,10.000000
67.795769,76.665535,78.818199,10.000000
18.938278,22.540432,21.627819,10.000000
90.735420,80.900414,78.987206,10.000000
76.611565,68.542961,80.180374,10.000000
26.862566,32.889473,28.668957,10.000000
19.177944,24.292988,25.079132,10.000000
70.660667,83.510979,69.299530,10.000000
79.882828,67.211838,67.401901,10.000000
66.276886,66.100082,66.938736,10.000000
29.548893,2.147505,12.549664,10.000000
19.282236,24.919306,26.630133,10.000000
31.444479,21.882030,28.461739,10.000000
24.259302,24.641270,30.908892,10.000000
11.247594,32.541008,97.416428,10.000000
66.784096,80.199806,66.791245,10.000000
19.200771,20.051422,31.172153,10.000000
81.919296,81.978706,67.356285,10.000000
71.803780,74.206329,67.608109,10.000000
17.060095,39.107025,22.493874,10.000000
70.809402,83.132103,69.751564,10.000000
18.203905,23.453041,22.484562,10.000000
22.959751,30.206083,31.384598,10.000000
23.643599,28.926487,27.382008,10.000000
88.296509,84.384171,81.509705,10.000000
32.421608,20.401930,14.471449,10.000000
60.307495,71.563408,72.295708,10.000000
26.546009,32.786934,27.792948,10.000000
19.561892,17.734484,24.416365,10.000000
69.986137,78.035583,75.265549,10.000000
21.059895,19.329046,33.432186,10.000000
33.190445,18.845221,27.118019,10.000000
19.296619,24.807575,24.464258,10.000000
74.691971,77.488800,76.948051,10.000000
68.201424,78.250916,67.255089,10.000000
53.791451,73.309593,64.867050,10.000000
21.993208,33.854107,20.150358,10.000000
84.110146,75.803497,82.203751,10.000000
32.490639,32.313747,39.832268,10.000000
64.644142,72.121819,60.289558,10.000000
20.047785,21.470108,29.378185,10.000000
79.754517,73.491470,67.053154,10.000000
92.761658,69.104286,73.059822,10.000000
37.634068,34.744118,40.824844,10.000000
73.642075,68.543861,68.837852,10.000000
29.278913,30.887014,25.464329,10.000000
23.285910,21.036478,17.052111,10.000000
21.672930,25.495689,19.344948,10.000000
29.878511,30.104486,27.558523,10.000000
81.449623,75.095711,67.574944,10.000000
28.235298,20.210775,25.828924,10.000000
28.221577,17.049707,17.711327,10.000000
29.808233,22.918011,32.096661,10.000000
77.344765,64.935974,44.470291,10.000000
