X,Y,Z,M
38.203407,67.986786,14.211369,10.000000
82.187714,65.685120,61.020187,10.000000
7.798828,53.352966,59.988152,10.000000
90.248909,57.252155,61.290417,10.000000
68.911362,44.860226,51.455589,10.000000
72.511864,85.459618,19.142351,10.000000
21.915684,79.855522,94.792618,10.000000
89.993797,68.377487,53.364853,10.000000
51.342392,48.877392,74.532524,10.000000
98.233894,33.995907,75.716026,10.000000
50.529427,34.277397,21.201056,10.000000
32.474934,24.170572,81.749199,10.000000
52.192810,82.792465,72.116112,10.000000
78.987236,33.094852,68.380386,10.000000
52.764938,29.284149,40.533756,10.000000
38.973549,24.193995,24.056379,10.000000
79.324615,3.922167,55.807804,10.000000
79.312103,49.524185,92.031158,10.000000
65.489143,18.531218,27.432863,10.000000
93.123833,70.861679,73.633324,10.000000
86.649590,87.767700,88.986496,10.000000
55.436161,38.837452,45.130024,10.000000
37.250507,67.549088,23.725060,10.000000
90.874710,8.873340,7.241073,10.000000
63.410839,71.564713,58.395420,10.000000
50.858894,23.051908,8.444639,10.000000
8.447640,57.533165,62.822231,10.000000
62.226395,51.239574,21.279457,10.000000
92.859413,27.797230,25.811914,10.000000
30.025017,85.888611,88.195938,10.000000
32.529655,73.697060,70.283195,10.000000
67.576286,65.021904,66.141518,10.000000
62.838223,27.854420,47.601295,10.000000
18.506813,83.118591,79.950523,10.000000
78.967567,66.806015,63.875397,10.000000
73.985397,9.001404,19.059635,10.000000
83.208580,61.490734,71.063568,10.000000
35.449848,74.042984,35.320705,10.000000
3.632807,79.080421,76.390343,10.000000
64.288292,27.695139,31.072922,10.000000
86.469276,37.586384,68.980667,10.000000
88.708809,7.008221,68.015091,10.000000
36.347820,86.942734,78.597397,10.000000
50.453457,23.402584,59.281521,10.000000
77.360214,68.055458,61.657078,10.000000
56.553623,29.159052,55.186039,10.000000
84.171570,59.149036,59.089008,10.000000
49.337231,51.908512,23.665848,10.000000
3.467277,41.617863,85.743202,10.000000
