X,Y,Z,M
12.506489,86.574112,96.077904,10.000000
58.063332,36.390671,49.989674,10.000000
45.853481,11.427179,76.227341,10.000000
48.631351,57.493851,40.645683,10.000000
40.715332,14.756421,36.384232,10.000000
24.205351,31.654202,43.173656,10.000000
3.269353,28.688978,82.964279,10.000000
54.652695,26.418900,38.752792,10.000000
57.791454,67.660423,96.579956,10.000000
66.721458,21.359886,71.786324,10.000000
67.484093,61.659630,41.117020,10.000000
61.140816,29.461329,75.041374,10.000000
26.953674,56.083179,16.275732,10.000000
36.546856,87.330376,3.898086,10.000000
41.095860,25.827045,32.026821,10.000000
74.895515,44.918175,37.742134,10.000000
84.386292,30.018728,6.010921,10.000000
94.660851,9.968667,78.930046,10.000000
59.588478,32.090561,19.391197,10.000000
64.255013,60.142593,58.936340,10.000000
25.825399,92.674255,85.746727,10.000000
70.946510,77.229820,48.406498,10.000000
47.610920,98.745689,62.285339,10.000000
85.499138,33.244495,45.814930,10.000000
6.629199,93.705040,74.162361,10.000000
33.526161,76.437859,77.693939,10.000000
4.686158,37.614967,44.535904,10.000000
80.436531,18.231682,15.930064,10.000000
25.944153,60.459217,37.904675,10.000000
45.980644,44.248852,91.462021,10.000000
44.808743,9.057557,71.437271,10.000000
86.015297,76.722183,80.469154,10.000000
33.419289,14.569799,50.009903,10.000000
4.022802,76.951569,47.592255,10.000000
55.532761,31.242424,40.754784,10.000000
77.959808,90.176903,3.922871,10.000000
52.045460,47.048203,41.276642,10.000000
81.927597,20.425848,62.457806,10.000000
34.771564,89.382629,92.210411,10.000000
49.446156,36.429100,33.624172,10.000000
66.854736,27.114992,69.360817,10.000000
20.552992,30.645912,10.216026,10.000000
2.976810,83.025291,94.265373,10.000000
68.183609,42.222889,32.018936,10.000000
47.571686,46.985458,42.781090,10.000000
23.766066,19.619514,35.042381,10.000000
68.540329,24.021500,48.308254,10.000000
38.147675,29.366480,5.592751,10.000000
14.415536,94.914360,69.200272,10.000000
36.030140,71.708221,95.089447,10.000000
86.635559,78.546982,6.802682,10.000000
92.669533,84.601212,69.442703,10.000000
85.755569,75.386841,53.367203,10.000000
54.126717,54.993240,21.579842,10.000000
32.642536,3.705290,57.816910,10.000000
21.164881,10.790389,17.223692,10.000000
7.683584,36.220692,26.823484,10.000000
36.417183,28.824369,0.458549,10.000000
80.304504,43.852345,56.226822,10.000000
8.599932,14.179975,50.886776,10.000000
94.394104,54.969597,94.229355,10.000000
41.395649,54.918598,17.644388,10.000000
14.438186,46.545128,32.262787,10.000000
70.348373,98.689209,10.564348,10.000000
21.553856,4.445235,72.644508,10.000000
84.562599,74.202110,58.178329,10.000000
25.386213,66.592751,0.789652,10.000000
56.184174,72.043015,93.742256,10.000000
93.200928,47.980488,17.601639,10.000000
6.189124,37.848137,78.962746,10.000000
28.025742,71.831711,25.156765,10.000000
55.151398,10.286609,73.792191,10.000000
35.328506,34.205952,17.800943,10.000000
55.213253,78.726410,51.696667,10.000000
35.384792,64.096054,78.707794,10.000000
8.388494,83.405678,81.428535,10.000000
98.900970,80.252007,87.030891,10.000000
44.126377,38.924141,95.696701,10.000000
36.449299,46.508186,94.972305,10.000000
48.820675,30.292768,26.380301,10.000000
72.141716,48.689510,88.011864,10.000000
15.728684,70.996429,31.801105,10.000000
18.747097,5.714990,32.341896,10.000000
57.462795,94.491066,62.126549,10.000000
37.016228,47.399048,4.590422,10.000000
67.459984,74.993332,95.813698,10.000000
41.331253,76.490326,72.674210,10.000000
1.523693,68.493813,96.214195,10.000000
23.202911,5.024195,9.431252,10.000000
59.233887,57.741451,75.096550,10.000000
45.996456,7.930785,79.073944,10.000000
17.017220,75.665771,56.521141,10.000000
78.385132,99.990547,57.161129,10.000000
61.141346,18.877487,38.988651,10.000000
30.987108,45.602184,93.508812,10.000000
91.797974,67.904533,63.492062,10.000000
75.230522,72.374527,67.142502,10.000000
2.639737,56.260944,9.112896,10.000000
90.914597,65.015877,80.764557,10.000000
79.303619,46.872581,30.802948,10.000000
48.399529,33.755154,49.031799,10.000000
67.057312,25.236782,22.154278,10.000000
95.204208,77.734360,74.239700,10.000000
77.467651,77.558289,8.061445,10.000000
92.112106,24.247805,28.142006,10.000000
69.305580,47.837086,31.976229,10.000000
6.135149,84.463768,80.965218,10.000000
74.491035,81.415657,68.047539,10.000000
71.965775,9.058213,90.460030,10.000000
46.034405,44.936737,17.508526,10.000000
36.383110,92.969345,37.180454,10.000000
27.422560,66.299950,51.015457,10.000000
25.194693,16.947905,78.270691,10.000000
59.049774,99.588188,51.748535,10.000000
32.956024,25.916384,6.430607,10.000000
