X,Y,Z,M
47.137810,84.898354,81.778343,10.000000
40.199364,23.459494,35.311520,10.000000
62.002380,47.235390,76.237206,10.000000
39.457592,42.947830,30.058502,10.000000
82.137161,18.962519,33.773674,10.000000
2.141080,53.503208,63.521301,10.000000
48.077496,92.621368,54.775928,10.000000
40.914841,22.766193,27.653004,10.000000
11.537317,78.843224,86.872360,10.000000
45.198864,22.029083,46.073009,10.000000
71.859711,19.735857,57.224838,10.000000
75.395111,46.068935,68.019707,10.000000
28.493437,33.643929,3.561771,10.000000
23.689955,5.057156,14.476109,10.000000
36.218472,29.930037,80.457779,10.000000
77.457138,68.579414,56.097336,10.000000
74.496864,49.938705,91.103775,10.000000
83.340462,45.857063,76.949486,10.000000
8.049428,95.848503,61.731571,10.000000
42.284672,46.141098,42.479176,10.000000
56.506611,82.165009,74.695755,10.000000
68.651131,78.259735,59.331966,10.000000
58.742447,89.672470,69.087067,10.000000
86.287766,41.286030,55.732658,10.000000
89.106247,87.456955,76.228676,10.000000
80.190742,52.788357,56.003906,10.000000
59.486069,31.441254,33.422009,10.000000
36.265900,53.893887,9.209616,10.000000
45.049164,79.546730,93.081688,10.000000
49.753551,30.589716,96.762344,10.000000
59.975647,87.063751,72.023621,10.000000
84.299515,72.119331,79.101707,10.000000
26.118256,24.071863,45.981400,10.000000
16.212149,20.696121,30.305944,10.000000
36.961594,32.222313,20.254839,10.000000
78.024590,32.185940,42.967274,10.000000
34.464977,27.429718,25.206951,10.000000
91.892670,45.321835,72.138252,10.000000
58.226501,84.661133,83.585075,10.000000
91.281799,91.173965,86.151978,10.000000
43.160751,24.746572,48.276180,10.000000
96.932114,52.305283,90.666412,10.000000
42.746643,83.990967,89.936157,10.000000
71.027161,1.295890,23.856529,10.000000
92.182373,29.291111,32.679409,10.000000
23.043953,19.337646,28.741526,10.000000
41.268383,26.044189,38.682800,10.000000
32.699123,72.639778,15.595655,10.000000
19.119682,11.107124,2.246661,10.000000
99.860374,32.643879,63.638626,10.000000
51.624020,54.999023,9.360921,10.000000
65.915421,93.569191,77.742950,10.000000
84.377075,79.697571,69.389328,10.000000
89.062950,94.496292,18.926233,10.000000
62.712612,87.687698,73.141457,10.000000
20.386950,14.725258,20.690756,10.000000
23.183228,8.897766,23.511147,10.000000
26.037327,22.860558,9.727114,10.000000
78.258797,10.583727,71.851837,10.000000
15.740401,4.499981,28.340000,10.000000
81.755875,14.871167,34.948009,10.000000
88.714081,47.448349,74.288536,10.000000
6.070879,29.083723,25.611580,10.000000
72.493530,35.479935,41.322197,10.000000
23.029510,18.947309,0.010863,10.000000
5.856817,47.699162,0.833635,10.000000
24.893669,43.100670,56.527969,10.000000
