X,Y,Z,M
98.151886,84.348389,99.195709,10.000000
63.809849,45.232288,57.116978,10.000000
39.636757,97.953140,72.736099,10.000000
54.026093,60.506790,45.898457,10.000000
23.233353,18.324419,38.472153,10.000000
92.832848,78.544937,34.867744,10.000000
71.315163,69.983597,31.627001,10.000000
60.976597,36.395130,46.331936,10.000000
34.088284,63.379719,96.276871,10.000000
74.517616,24.511280,77.801857,10.000000
64.902351,78.937790,34.404911,10.000000
54.139492,23.754681,33.866943,10.000000
29.286345,64.734329,25.102131,10.000000
43.534515,77.289871,1.550476,10.000000
87.007858,69.063812,12.586756,10.000000
67.052071,36.586380,32.999496,10.000000
86.248230,22.431673,14.740415,10.000000
96.372475,39.605118,23.891323,10.000000
83.061218,50.544174,57.908566,10.000000
73.910797,64.805084,64.876877,10.000000
15.018978,94.441483,89.003609,10.000000
72.090355,73.847061,45.006622,10.000000
43.496700,96.178169,51.813423,10.000000
71.898636,42.518711,53.484715,10.000000
16.495819,91.415115,70.793015,10.000000
58.399899,42.765385,99.507324,10.000000
24.037334,41.430187,49.630074,10.000000
55.384567,4.983792,75.499802,10.000000
76.261330,96.353775,13.833728,10.000000
56.839329,37.006893,76.439423,10.000000
40.725361,20.926891,74.721359,10.000000
84.928154,76.791679,79.901077,10.000000
39.371635,13.392345,50.612877,10.000000
2.587449,56.989704,55.153027,10.000000
62.046192,31.903814,49.369011,10.000000
34.126858,72.143257,88.241356,10.000000
61.286884,51.546471,48.185738,10.000000
74.269417,53.911327,57.620968,10.000000
25.905779,89.491287,92.017410,10.000000
31.290342,12.595854,11.193031,10.000000
75.990662,26.760450,76.694252,10.000000
33.974674,22.110497,20.733809,10.000000
91.924652,86.831268,94.418686,10.000000
64.754326,61.442307,22.724878,10.000000
29.793293,9.220572,3.465871,10.000000
27.525818,21.026848,38.572285,10.000000
77.099251,26.848469,50.821701,10.000000
40.156361,55.655884,4.507084,10.000000
69.459007,86.301598,23.747709,10.000000
54.033791,44.365345,52.750332,10.000000
0.197174,87.291908,8.645155,10.000000
92.063736,36.256321,21.993347,10.000000
82.455910,71.590355,48.449505,10.000000
37.982513,80.533745,26.371433,10.000000
24.358557,11.828368,50.783802,10.000000
24.326708,11.305438,18.227118,10.000000
26.982792,66.196388,8.432213,10.000000
42.098625,31.990114,3.360643,10.000000
24.169912,59.155563,47.510025,10.000000
8.321149,20.162315,59.700172,10.000000
55.868637,28.948563,76.649040,10.000000
21.837334,13.527658,94.967178,10.000000
21.971958,54.131962,36.134846,10.000000
67.568062,83.443214,99.538010,10.000000
23.524916,1.114576,58.845509,10.000000
74.378586,85.612015,38.806679,10.000000
28.162436,75.947952,20.034983,10.000000
78.219177,43.317932,95.491829,10.000000
90.896355,40.054897,30.363274,10.000000
0.407879,29.800301,79.700996,10.000000
29.873289,57.336853,24.274422,10.000000
48.062965,21.334078,68.553215,10.000000
39.867889,35.423027,35.524212,10.000000
84.092621,56.070877,57.351868,10.000000
38.872112,73.237564,64.266884,10.000000
91.304497,87.277206,77.666100,10.000000
23.144007,82.380127,84.173317,10.000000
47.245937,85.029236,33.346039,10.000000
28.177668,96.195450,94.190239,10.000000
51.199879,28.788857,31.092922,10.000000
84.528412,54.373802,97.830559,10.000000
15.994923,56.750340,36.840088,10.000000
22.485201,7.856318,36.225544,10.000000
55.091141,92.391914,60.751804,10.000000
12.503004,80.081947,75.992561,10.000000
51.293282,88.508820,8.583223,10.000000
21.612280,87.703766,56.874710,10.000000
30.342392,46.882507,62.500023,10.000000
49.886742,27.438742,28.375425,10.000000
66.901230,64.814125,84.545395,10.000000
39.425220,21.601660,83.130020,10.000000
28.831820,73.406944,53.432457,10.000000
34.929760,96.261482,95.404289,10.000000
55.393101,9.956782,34.667217,10.000000
20.081940,60.881615,35.539482,10.000000
77.232719,81.124260,50.378250,10.000000
98.740257,50.343491,60.000565,10.000000
19.401690,37.837078,23.855181,10.000000
73.258018,85.382080,55.182713,10.000000
77.622452,38.803677,18.270927,10.000000
60.217579,37.120647,50.427990,10.000000
74.500572,32.715092,30.067568,10.000000
86.519943,65.183945,85.664352,10.000000
91.579605,87.917404,25.982813,10.000000
69.236893,84.712395,90.907242,10.000000
75.494499,50.669750,41.919876,10.000000
16.246431,81.011269,79.488968,10.000000
60.952984,67.000443,78.486084,10.000000
83.574982,11.506833,4.778235,10.000000
56.485184,54.663795,16.797073,10.000000
97.807838,17.208323,54.037510,10.000000
52.536407,30.827549,34.107689,10.000000
30.104788,17.633533,64.222038,10.000000
51.649326,98.278275,50.196583,10.000000
38.332420,31.768978,7.010107,10.000000
47.699238,38.743710,71.881233,10.000000
70.470650,96.186798,98.990753,10.000000
72.845009,6.871904,72.851463,10.000000
79.574883,54.952705,59.310299,10.000000
70.281342,70.425636,33.803581,10.000000
70.503487,16.936974,29.527096,10.000000
22.273148,61.866295,25.620899,10.000000
3.292001,43.398827,90.111771,10.000000
31.118011,48.518002,11.591979,10.000000
32.565990,77.256752,69.224464,10.000000
50.190285,44.410744,48.074646,10.000000
62.334888,37.351082,27.764618,10.000000
52.751892,1.621724,52.583687,10.000000
59.976055,36.606995,40.141384,10.000000
72.319160,60.417469,24.308151,10.000000
56.919487,42.705441,46.473042,10.000000
87.741783,16.750179,20.358999,10.000000
36.460285,81.458862,89.875290,10.000000
71.730484,1.035521,20.824505,10.000000
82.429512,39.715405,88.988022,10.000000
42.511719,92.368584,14.635721,10.000000
69.659996,91.075050,39.423943,10.000000
61.715775,40.023327,23.912693,10.000000
97.255585,34.278717,1.307205,10.000000
25.092791,64.978638,10.844657,10.000000
77.564880,33.350765,36.947941,10.000000
54.029583,54.309914,47.690529,10.000000
29.068058,57.296177,54.349365,10.000000
65.577499,72.111748,49.361534,10.000000
75.957672,4.814827,49.505493,10.000000
33.120197,93.374001,72.437813,10.000000
57.240780,70.387207,78.566711,10.000000
89.313026,5.506194,73.509933,10.000000
51.705296,53.506222,6.919212,10.000000
40.461857,52.364182,50.811970,10.000000
68.959419,49.666904,45.876431,10.000000
62.320156,72.040367,3.646342,10.000000
69.874062,36.778458,29.546633,10.000000
25.110170,5.046838,73.832596,10.000000
40.535900,20.534073,72.790932,10.000000
50.448215,90.854858,90.688568,10.000000
51.215771,30.542709,16.573395,10.000000
42.227886,75.812347,23.673496,10.000000
76.920311,58.901585,14.835477,10.000000
22.307440,39.770634,87.585945,10.000000
61.033077,86.939804,70.313324,10.000000
25.310333,8.839629,19.235741,10.000000
34.637863,5.812259,16.637299,10.000000
85.991776,90.699028,21.993450,10.000000
88.082092,50.289452,22.113089,10.000000
53.901073,3.446760,48.194885,10.000000
90.439674,22.848055,93.868019,10.000000
91.751938,70.508118,58.452946,10.000000
14.734145,2.951914,47.795662,10.000000
37.397190,89.457359,71.212219,10.000000
96.186569,5.209883,76.594536,10.000000
57.186153,90.364540,6.571098,10.000000
38.367699,91.002373,39.169975,10.000000
86.954750,47.282326,19.630335,10.000000
63.365406,37.036629,77.796883,10.000000
71.327103,64.156334,4.069350,10.000000
50.921772,69.668404,27.474327,10.000000
96.877533,76.221451,76.442825,10.000000
86.977333,80.256912,92.820496,10.000000
49.073135,49.123966,24.861757,10.000000
40.954811,90.380234,66.228127,10.000000
78.235550,80.277351,48.569782,10.000000
85.417549,16.828684,5.228481,10.000000
71.002861,5.569038,62.399502,10.000000
66.917404,20.819775,25.774736,10.000000
9.431320,37.184639,60.855415,10.000000
44.546410,57.530930,52.310074,10.000000
59.224136,34.763870,37.108585,10.000000
83.853249,80.950340,89.600090,10.000000
28.075247,92.615257,70.707100,10.000000
88.231949,3.116374,72.476105,10.000000
89.400894,24.853294,11.403158,10.000000
57.251606,50.090263,25.672354,10.000000
29.314505,25.853746,86.932068,10.000000
47.095211,88.710060,0.214972,10.000000
69.639099,37.769699,74.594597,10.000000
73.342186,23.830460,77.268471,10.000000
61.629429,63.010605,75.670898,10.000000
70.415474,63.131176,50.877716,10.000000
98.188477,61.305241,55.489124,10.000000
