X,Y,Z,M
79.222115,68.642998,78.211792,10.000000
26.246687,32.866894,17.287289,10.000000
84.858902,71.898155,79.693932,10.000000
14.965725,34.570488,20.168425,10.000000
26.374088,29.478462,32.726810,10.000000
79.982582,73.570541,81.445366,10.000000
85.965469,75.938606,70.967094,10.000000
18.586277,20.883440,16.311377,10.000000
76.149780,84.884720,65.161232,10.000000
19.307346,21.442945,13.227173,10.000000
71.829491,70.567383,75.998215,10.000000
84.620651,71.495773,81.589409,10.000000
31.116274,14.469557,18.520346,10.000000
32.325058,31.690584,23.028902,10.000000
22.758183,29.215286,27.965229,10.000000
77.528595,69.820801,80.305313,10.000000
67.044418,80.126305,66.853966,10.000000
62.957436,76.374153,63.008995,10.000000
68.811874,64.378632,68.783432,10.000000
21.075945,19.057314,15.033140,10.000000
73.081421,69.707397,83.854301,10.000000
87.296204,68.745605,64.726288,10.000000
86.787018,73.279541,67.764595,10.000000
69.674286,85.878143,85.077827,10.000000
67.588226,66.037415,64.136490,10.000000
23.207954,31.495073,33.908173,10.000000
22.844490,24.847105,17.254644,10.000000
86.895729,85.650185,81.780739,10.000000
25.585331,23.796934,22.085844,10.000000
70.162437,85.145195,84.466614,10.000000
77.987137,68.799309,73.533501,10.000000
68.758636,83.171310,64.779839,10.000000
28.584320,36.853352,28.893877,10.000000
13.804523,33.150665,30.192511,10.000000
16.243641,23.025745,32.772713,10.000000
79.659859,80.887138,83.335007,10.000000
14.372035,21.027416,19.114347,10.000000
86.095947,64.763924,79.652756,10.000000
76.238228,65.457909,81.929955,10.000000
27.191811,36.712749,26.642090,10.000000
19.839920,21.139536,25.398361,10.000000
70.096046,86.743599,67.400993,10.000000
79.886459,64.386406,65.238510,10.000000
64.102104,63.761356,66.247948,10.000000
37.388645,16.332388,27.654961,10.000000
18.256390,24.401230,24.524883,10.000000
35.411770,21.518114,28.676201,10.000000
22.167091,36.112255,32.534607,10.000000
20.013863,36.315784,29.042673,10.000000
63.543961,82.620117,64.527916,10.000000
16.660252,15.110260,36.398342,10.000000
84.043304,84.972618,65.565903,10.000000
71.586327,74.811676,63.913513,10.000000
21.830015,29.578981,22.318052,10.000000
67.192047,87.109436,68.228836,10.000000
14.305896,18.582884,22.447802,10.000000
