X,Y,Z,M
31.758574,87.295914,89.071068,10.000000
48.530788,25.647579,38.011990,10.000000
55.082508,31.065231,77.441841,10.000000
42.990448,50.430092,34.308624,10.000000
64.384727,15.210156,34.327797,10.000000
68.053642,0.118634,54.044407,10.000000
15.709068,33.688835,3.398590,10.000000
46.688354,21.421896,30.919220,10.000000
88.761765,73.716080,92.755508,10.000000
54.862144,20.247774,59.037148,10.000000
70.572807,37.523663,50.454788,10.000000
69.299332,38.604355,25.889668,10.000000
26.700575,43.716251,7.607892,10.000000
28.794062,97.798882,8.781889,10.000000
82.406723,71.792480,59.171772,10.000000
79.867676,58.186974,46.812366,10.000000
79.465881,40.520977,98.095734,10.000000
89.406448,74.164314,20.801826,10.000000
30.149309,10.376659,99.788689,10.000000
51.562622,53.036747,49.717930,10.000000
41.748989,87.589928,79.979576,10.000000
69.444260,78.676582,53.788898,10.000000
54.540890,97.964165,72.434380,10.000000
73.262222,50.317558,64.414124,10.000000
96.358444,93.331596,77.173317,10.000000
3.312445,19.109158,78.348129,10.000000
80.655762,33.545448,37.737953,10.000000
11.129602,37.972225,68.938438,10.000000
93.285194,14.645431,69.335381,10.000000
60.992352,23.885290,81.711479,10.000000
53.056080,96.284790,71.061127,10.000000
86.268631,74.137032,80.222359,10.000000
28.253826,18.880547,48.368694,10.000000
8.964714,1.385521,38.156727,10.000000
43.723038,33.538715,27.448891,10.000000
34.310474,12.279293,25.074080,10.000000
40.147148,37.457935,32.553463,10.000000
88.754379,78.313118,68.090752,10.000000
47.212830,87.620483,89.399406,10.000000
73.197815,67.756790,63.755615,10.000000
53.285931,26.286749,58.460926,10.000000
6.206468,42.486294,99.326965,10.000000
23.612076,83.409523,91.152260,10.000000
70.764374,18.228706,14.662123,10.000000
73.004776,93.809746,93.761803,10.000000
22.141994,19.027002,31.218040,10.000000
54.237572,23.772322,43.831699,10.000000
35.014572,97.101105,10.172697,10.000000
73.660828,3.280845,57.038136,10.000000
14.485226,5.734603,20.606518,10.000000
67.217415,65.839798,6.950078,10.000000
64.905632,46.321918,29.917412,10.000000
86.105499,78.750900,62.007679,10.000000
74.933746,20.355541,18.780117,10.000000
45.924923,95.790039,66.290512,10.000000
19.719357,12.395012,17.929321,10.000000
41.661732,39.412560,4.356621,10.000000
29.958035,25.477911,3.240988,10.000000
22.197828,24.665211,65.718254,10.000000
11.991603,7.615760,38.791946,10.000000
43.671902,88.855400,15.917691,10.000000
68.228035,7.057551,49.408138,10.000000
8.174824,36.794712,27.992216,10.000000
72.750076,18.354946,26.950718,10.000000
21.395994,11.533410,88.932869,10.000000
96.690796,58.119854,82.748573,10.000000
24.005215,53.434452,76.279007,10.000000
27.143990,7.523048,88.214386,10.000000
92.555550,58.313812,3.487300,10.000000
16.327244,48.895412,76.455505,10.000000
27.531012,88.772400,27.192644,10.000000
62.426743,99.754219,78.933533,10.000000
32.177475,32.874504,97.496902,10.000000
47.747135,5.724946,73.486137,10.000000
32.575089,52.494038,95.073380,10.000000
32.306938,80.706451,83.889839,10.000000
66.609116,76.660118,87.419327,10.000000
41.379883,79.552132,47.493336,10.000000
47.274559,11.896158,91.752380,10.000000
45.964085,35.141140,25.301178,10.000000
54.917007,41.816517,72.357788,10.000000
16.532513,86.068192,25.810787,10.000000
17.590538,7.642254,31.113710,10.000000
56.917446,92.992538,64.315422,10.000000
69.188339,6.171296,43.906555,10.000000
87.449028,58.394207,73.845840,10.000000
67.219223,59.201008,90.497681,10.000000
64.486511,95.860825,39.763950,10.000000
90.800095,79.233604,85.587616,10.000000
49.119740,48.288975,60.616566,10.000000
51.559238,96.149216,70.079994,10.000000
4.806575,77.179466,60.505188,10.000000
5.256059,5.585126,78.576866,10.000000
66.440674,34.576439,46.207630,10.000000
48.579010,26.910906,38.973206,10.000000
1.602897,52.311348,82.564651,10.000000
44.026943,0.440389,74.748016,10.000000
81.913109,79.711700,91.312111,10.000000
43.071796,37.750282,84.298355,10.000000
78.414116,56.446091,51.561157,10.000000
36.092209,31.424210,45.311993,10.000000
55.743214,19.905085,14.614708,10.000000
2.465781,93.053635,58.219769,10.000000
58.786518,62.812355,85.565735,10.000000
20.330109,76.475647,77.258476,10.000000
57.447212,42.257080,22.194799,10.000000
94.550797,83.983688,85.294136,10.000000
91.012070,96.963898,53.698738,10.000000
55.637203,8.287986,69.251007,10.000000
33.780109,31.654522,22.847149,10.000000
57.731369,60.266804,17.030294,10.000000
97.582077,11.044248,72.521233,10.000000
21.370686,17.199602,94.075493,10.000000
67.517738,97.128899,54.787388,10.000000
28.847513,20.885122,7.833055,10.000000
80.158012,96.773354,13.002922,10.000000
97.253479,59.583256,67.366013,10.000000
72.520851,26.974920,83.158897,10.000000
82.513451,73.721634,21.020838,10.000000
78.584763,78.981079,47.378975,10.000000
77.563232,42.061317,50.008339,10.000000
58.545025,47.348274,24.647615,10.000000
70.842278,94.663116,70.387939,10.000000
2.560804,62.353710,98.810196,10.000000
48.758759,77.327835,69.340820,10.000000
65.423462,9.534816,62.857403,10.000000
48.784821,25.516247,35.678268,10.000000
23.611853,66.527443,1.671612,10.000000
32.041397,34.546207,23.960949,10.000000
72.747162,66.953568,88.946236,10.000000
38.964699,31.752382,27.000023,10.000000
61.302032,96.581566,12.394463,10.000000
78.102631,1.162991,42.727180,10.000000
13.193472,71.685387,12.109998,10.000000
58.237350,92.009796,56.397015,10.000000
49.765987,99.144386,35.062111,10.000000
33.999771,51.302883,30.577887,10.000000
69.753334,54.778847,46.892887,10.000000
17.486416,67.178200,75.362602,10.000000
42.734955,44.393406,66.065361,10.000000
50.878712,26.152512,86.367874,10.000000
42.558342,29.022743,38.611092,10.000000
49.246895,16.188337,66.855377,10.000000
12.638668,5.545700,63.753258,10.000000
97.507957,71.912422,40.599949,10.000000
55.835396,97.970657,71.140976,10.000000
39.865795,30.413511,75.987762,10.000000
85.168831,96.709816,76.894585,10.000000
37.995159,44.950577,7.932599,10.000000
22.764036,81.275589,86.084999,10.000000
44.193523,33.819771,25.153469,10.000000
72.124527,78.014725,84.674751,10.000000
72.216476,56.100651,51.034248,10.000000
4.513875,3.640765,9.833005,10.000000
53.994522,96.033485,70.034897,10.000000
88.879471,58.492725,56.985199,10.000000
87.705856,89.783867,78.683868,10.000000
31.031328,54.255173,71.982498,10.000000
24.087072,22.129463,41.977051,10.000000
49.735210,56.784756,96.092705,10.000000
47.859421,1.686436,49.527256,10.000000
51.527641,39.328289,35.154469,10.000000
57.712292,38.392010,45.937748,10.000000
27.656422,27.294088,83.928978,10.000000
84.650238,67.857445,51.669609,10.000000
41.037819,78.331535,35.691383,10.000000
90.832329,36.004665,94.918510,10.000000
95.477257,71.713127,63.924000,10.000000
8.457454,7.432260,32.867020,10.000000
57.879364,97.958099,77.662743,10.000000
98.877365,91.164017,76.453545,10.000000
87.648056,95.517555,6.282862,10.000000
89.795433,4.122801,86.168106,10.000000
32.196144,64.172089,42.403400,10.000000
20.708544,3.724959,27.035999,10.000000
14.301304,73.302994,6.154155,10.000000
24.741350,11.288459,47.775032,10.000000
46.827061,33.826954,8.238334,10.000000
23.618912,83.254951,92.146851,10.000000
37.041916,39.780994,73.839066,10.000000
56.806507,81.979591,73.568687,10.000000
99.726547,59.957756,86.897346,10.000000
88.433159,42.333324,34.227264,10.000000
9.113845,96.275269,64.883522,10.000000
76.364151,47.319168,99.340317,10.000000
5.210945,31.855415,47.256222,10.000000
62.868023,17.625038,60.583256,10.000000
43.552940,35.176579,35.451378,10.000000
26.634754,75.666977,93.090324,10.000000
50.036068,86.581299,82.582077,10.000000
85.343040,94.335854,70.997147,10.000000
81.658707,47.885002,39.506115,10.000000
42.182484,90.267906,18.129450,10.000000
75.945885,19.847902,58.735786,10.000000
80.218681,57.617466,33.500862,10.000000
92.304085,30.214243,98.370087,10.000000
29.864347,4.366357,82.562317,10.000000
42.284534,51.331596,97.487938,10.000000
75.627838,75.866920,59.929371,10.000000
93.355835,66.854721,73.205505,10.000000
