X,Y,Z,M
63.606281,76.257889,4.785094,10.000000
74.233604,63.034309,62.271515,10.000000
19.221989,68.271927,64.614685,10.000000
78.466599,59.860699,51.196926,10.000000
92.646973,32.291508,45.078884,10.000000
20.344053,62.578682,22.403826,10.000000
21.074205,19.070631,22.984066,10.000000
77.895447,59.511372,53.350853,10.000000
85.576813,54.627312,87.499329,10.000000
93.075470,29.962263,79.412430,10.000000
58.837341,10.228177,24.634422,10.000000
39.148415,21.180319,43.873604,10.000000
40.721291,78.253525,52.155037,10.000000
63.974438,50.310486,86.831856,10.000000
85.895691,64.411148,71.736008,10.000000
51.432056,25.643810,26.313831,10.000000
84.744217,8.668942,38.349895,10.000000
90.024612,4.846333,23.644867,10.000000
30.828388,91.514130,20.451029,10.000000
89.259232,71.027985,72.854065,10.000000
98.149406,92.629478,91.179771,10.000000
66.498604,55.873592,43.163532,10.000000
37.871162,81.916107,32.596756,10.000000
61.803173,43.509808,47.547489,10.000000
44.234245,82.388931,65.018654,10.000000
12.504172,71.547707,26.300459,10.000000
75.002197,50.652252,58.487255,10.000000
1.258794,75.632095,84.422646,10.000000
67.200371,76.095390,62.683609,10.000000
61.353680,43.608208,62.709717,10.000000
35.550404,51.141647,74.342758,10.000000
76.624825,72.721031,74.925217,10.000000
54.363544,18.528030,50.412380,10.000000
8.913000,11.923230,70.852341,10.000000
72.229721,47.811665,60.115128,10.000000
38.160774,33.305836,48.060238,10.000000
79.810600,56.605976,61.514160,10.000000
52.011845,25.099234,43.778084,10.000000
9.629763,85.800255,84.925362,10.000000
94.014511,62.386841,63.046246,10.000000
84.066704,31.425325,76.051796,10.000000
67.806374,9.103074,48.735268,10.000000
60.459259,89.889091,88.227295,10.000000
56.508785,99.152153,23.323271,10.000000
97.697708,25.080927,18.627180,10.000000
42.310406,24.612844,48.211048,10.000000
86.162430,41.749332,54.450798,10.000000
46.167221,12.811297,11.076942,10.000000
70.690559,61.098957,2.912307,10.000000
95.623451,85.809669,78.672073,10.000000
30.742250,3.960651,16.814474,10.000000
12.073151,29.410767,18.729073,10.000000
68.385712,62.288166,39.609428,10.000000
8.358555,31.303995,41.272106,10.000000
13.001644,34.860168,34.838737,10.000000
38.324730,15.093544,26.913532,10.000000
27.857725,73.543304,72.750473,10.000000
53.783463,47.046036,18.231390,10.000000
23.566704,87.898933,30.634579,10.000000
15.203247,37.540497,75.762245,10.000000
72.351662,76.422768,31.063910,10.000000
83.345840,22.141636,43.826763,10.000000
45.509624,71.640831,47.062145,10.000000
60.291862,47.839787,70.619621,10.000000
31.724197,3.237769,27.043352,10.000000
46.994202,2.165614,2.684910,10.000000
40.156967,89.980118,67.352089,10.000000
24.710491,81.160904,91.209274,10.000000
74.700676,26.577511,61.308910,10.000000
84.339882,14.767388,76.820045,10.000000
40.240578,26.483753,26.556961,10.000000
32.973003,50.707260,55.259464,10.000000
57.729801,42.199612,75.285820,10.000000
25.600489,4.912706,50.106346,10.000000
47.191406,89.557388,30.802351,10.000000
49.283703,88.368469,67.675781,10.000000
78.443626,82.735260,70.982170,10.000000
54.601009,85.776978,17.636898,10.000000
12.251965,85.490303,83.824265,10.000000
60.263603,36.669323,40.024254,10.000000
7.200485,66.923874,18.522381,10.000000
26.239613,23.810789,49.124344,10.000000
42.910164,27.497198,56.235847,10.000000
47.521633,78.510750,56.456364,10.000000
60.502243,53.490135,12.261595,10.000000
16.600779,13.901691,40.968842,10.000000
81.429634,7.811649,24.878252,10.000000
97.673042,99.105003,88.448662,10.000000
4.878932,78.377327,80.959785,10.000000
