X,Y,Z,M
71.789513,78.538673,2.832699,10.000000
71.620316,59.769360,62.493137,10.000000
24.508341,73.451523,65.692383,10.000000
72.189407,60.562817,50.161549,10.000000
99.076492,28.808582,43.285534,10.000000
36.693905,88.397629,24.223310,10.000000
87.261040,98.681862,98.652100,10.000000
73.667015,54.334648,53.326199,10.000000
96.443665,56.581337,90.372406,10.000000
89.822090,29.035362,79.702682,10.000000
60.708439,3.373613,26.294460,10.000000
42.478607,20.992638,64.807693,10.000000
37.547676,75.554337,45.460499,10.000000
59.026562,56.515224,91.462250,10.000000
63.415382,42.452938,81.787682,10.000000
54.872784,27.300621,27.283205,10.000000
85.765747,11.213283,32.658730,10.000000
92.366508,90.468300,1.270515,10.000000
19.331070,82.284836,51.510269,10.000000
86.755409,70.190063,71.553780,10.000000
1.246591,93.638451,91.227280,10.000000
70.372276,61.588093,42.657379,10.000000
38.870010,86.229324,36.074306,10.000000
18.637877,88.472206,94.273521,10.000000
37.965565,85.179512,66.580193,10.000000
0.425262,87.615707,65.581779,10.000000
62.711586,48.858120,56.841694,10.000000
13.561897,83.120659,5.116557,10.000000
91.908493,57.899532,74.752190,10.000000
4.922027,96.347664,20.588223,10.000000
35.778637,43.564823,73.856636,10.000000
79.358025,74.026825,76.777710,10.000000
50.970493,16.587029,50.886147,10.000000
6.366824,21.841141,67.449585,10.000000
70.173317,42.879791,58.272610,10.000000
60.195015,41.570160,57.813480,10.000000
75.660057,56.030693,58.380970,10.000000
57.565968,8.978566,46.890533,10.000000
13.013336,87.111938,87.176430,10.000000
1.936021,74.041916,74.222252,10.000000
82.156334,29.351683,77.353470,10.000000
60.274048,11.018727,41.998436,10.000000
68.203018,90.003609,90.461380,10.000000
58.353313,91.531517,78.027542,10.000000
3.915880,44.198139,37.773926,10.000000
37.992065,23.797974,45.644188,10.000000
85.545639,37.071156,53.425903,10.000000
44.821560,0.087242,8.629340,10.000000
93.018959,67.155960,75.526566,10.000000
86.620636,98.716583,50.030960,10.000000
23.557159,0.209938,14.457435,10.000000
62.212055,53.721943,41.968426,10.000000
70.437813,64.663246,40.836815,10.000000
14.204845,19.392281,37.646740,10.000000
14.563856,29.425795,38.269199,10.000000
34.696808,13.589708,24.274618,10.000000
18.071638,58.772999,31.731661,10.000000
50.009262,43.301624,14.639503,10.000000
1.208260,82.199585,33.974625,10.000000
12.903194,33.176842,72.542099,10.000000
90.962997,88.406647,41.620464,10.000000
92.531509,42.803307,55.525917,10.000000
39.500000,67.633461,44.230816,10.000000
62.036110,55.759258,78.034431,10.000000
29.440008,1.449671,34.177387,10.000000
53.511520,99.121994,9.869012,10.000000
36.923122,87.818108,56.525013,10.000000
14.131847,95.326050,92.864433,10.000000
79.402306,28.705629,54.032494,10.000000
89.080376,17.667881,78.437950,10.000000
37.008194,33.534954,25.247158,10.000000
