X,Y,Z,M
31.309879,65.186668,17.907536,10.000000
83.009041,64.366325,60.692520,10.000000
5.818281,49.371201,58.660160,10.000000
91.383255,56.577328,64.040634,10.000000
61.413525,49.031643,53.057018,10.000000
58.978416,63.988804,18.965242,10.000000
49.477131,13.044887,80.943069,10.000000
92.150391,69.411522,53.739166,10.000000
41.931911,47.324955,69.918045,10.000000
98.420166,35.426796,73.982643,10.000000
47.807011,41.260170,20.772871,10.000000
31.160992,25.218050,64.350914,10.000000
55.578823,82.906616,77.139580,10.000000
83.294044,29.392357,62.180141,10.000000
71.837364,47.709064,32.142204,10.000000
36.398430,24.012087,23.450016,10.000000
77.320000,3.585302,60.793304,10.000000
75.508423,61.765343,10.868981,10.000000
74.707993,26.890474,1.679059,10.000000
93.057800,70.144211,73.105293,10.000000
82.862404,85.739738,87.826431,10.000000
53.031780,34.190048,45.410892,10.000000
37.422474,63.029224,22.032404,10.000000
26.573986,71.487175,68.473755,10.000000
68.995018,67.875267,56.333153,10.000000
62.072132,9.831429,76.000748,10.000000
17.835882,59.165039,63.531040,10.000000
50.570698,43.805790,4.709176,10.000000
72.265694,42.286018,15.756270,10.000000
93.433151,25.467388,22.730541,10.000000
31.595434,79.438972,67.055206,10.000000
65.475792,61.931259,62.729153,10.000000
64.382446,31.565559,46.809666,10.000000
21.630848,74.517059,81.919907,10.000000
80.687714,72.025917,64.139816,10.000000
55.954067,2.880174,11.362601,10.000000
81.818802,62.630367,72.183327,10.000000
31.103193,87.104897,33.540161,10.000000
3.037659,76.682831,73.657036,10.000000
54.979809,18.587503,22.953848,10.000000
85.484772,39.522469,66.266197,10.000000
93.889885,7.379169,73.136070,10.000000
29.583755,85.328011,75.285576,10.000000
48.602169,31.058969,96.909447,10.000000
71.447182,51.386871,45.521473,10.000000
60.993149,31.258692,56.522976,10.000000
82.575935,65.134003,60.793129,10.000000
50.343044,62.449959,28.391747,10.000000
84.974266,36.136269,25.480913,10.000000
31.105019,34.679764,88.706024,10.000000
59.904133,23.669439,29.925545,10.000000
3.549408,34.844128,30.748144,10.000000
61.184326,48.337646,39.824154,10.000000
87.429039,76.207581,55.663712,10.000000
12.491164,55.215919,24.443241,10.000000
56.858036,26.056280,36.119682,10.000000
82.113876,13.710979,95.075798,10.000000
69.050438,58.472668,40.789646,10.000000
10.456038,5.003831,19.343641,10.000000
28.242706,55.971951,83.607216,10.000000
0.908403,27.229748,95.237274,10.000000
45.091022,43.769073,1.947238,10.000000
68.388649,84.038185,61.053188,10.000000
54.615120,19.189110,40.311047,10.000000
45.017048,16.405678,2.410161,10.000000
22.454779,18.510355,75.753036,10.000000
54.373989,91.157280,5.411887,10.000000
66.429474,26.090219,78.966919,10.000000
56.061623,23.015461,86.349014,10.000000
65.150803,11.536656,69.265160,10.000000
54.289139,3.939800,35.154922,10.000000
25.259708,76.719765,44.199596,10.000000
76.786140,52.570137,0.996854,10.000000
88.809578,61.624630,70.265999,10.000000
51.278282,95.374557,5.967719,10.000000
11.285276,77.130035,56.760643,10.000000
24.403648,73.907898,54.943615,10.000000
59.664925,75.509056,89.008347,10.000000
2.610968,89.992134,69.420609,10.000000
63.966778,51.676723,48.293961,10.000000
30.223665,76.903877,41.855434,10.000000
42.497158,0.379375,58.812435,10.000000
65.098656,49.623909,66.509766,10.000000
39.833237,60.016308,52.243408,10.000000
12.110690,16.835955,60.311085,10.000000
93.488182,42.362621,70.782928,10.000000
42.114334,30.288780,3.274163,10.000000
56.448391,52.738079,26.316168,10.000000
49.670620,21.456116,26.455950,10.000000
85.477089,88.761635,97.553520,10.000000
25.942068,81.748650,69.522141,10.000000
86.931503,50.548248,39.827034,10.000000
69.231331,60.017605,66.203949,10.000000
